arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:25:00,12:25:00,401393,1,1
12:25:49,12:25:49,405120,2,1
12:26:32,12:26:32,405167,3,1
12:27:00,12:27:00,405265,4,1
12:28:15,12:28:15,405152,5,1
12:30:09,12:30:09,405151,6,1
12:31:46,12:31:46,404161,7,1
12:32:49,12:32:49,401398,8,1
12:34:00,12:34:00,403802,9,1
12:35:25,12:35:25,401400,10,1
12:36:47,12:36:47,401401,11,1
12:38:51,12:38:51,401402,12,1
12:41:07,12:41:07,401404,13,1
12:43:35,12:43:35,404279,14,1
12:45:13,12:45:13,405631,15,2
12:47:00,12:47:00,401407,16,2
12:48:48,12:48:48,401408,17,2
12:50:01,12:50:01,401409,18,2
12:51:12,12:51:12,401410,19,2
12:53:14,12:53:14,401411,20,2
12:54:45,12:54:45,401412,21,2
12:55:37,12:55:37,401413,22,2
12:57:14,12:57:14,401414,23,2
12:59:09,12:59:09,401416,24,2
13:00:46,13:00:46,401417,25,2
13:02:00,13:02:00,403472,26,2
13:03:33,13:03:33,403555,27,2
13:06:00,13:06:00,401021,28,2
13:07:14,13:07:14,401022,29,2
13:08:58,13:08:58,401023,30,2
13:10:08,13:10:08,401024,31,2
13:11:28,13:11:28,401025,32,2
13:12:40,13:12:40,401026,33,2
13:14:33,13:14:33,401027,34,2
13:16:01,13:16:01,404320,35,2
13:17:31,13:17:31,401029,36,2
13:18:43,13:18:43,401030,37,2
13:20:35,13:20:35,401031,38,1
13:21:48,13:21:48,401032,39,2
13:23:00,13:23:00,401033,40,2
13:23:59,13:23:59,401034,41,2
13:25:13,13:25:13,401035,42,2
13:26:22,13:26:22,401435,43,2
13:28:00,13:28:00,401436,44,2
13:30:04,13:30:04,401438,45,2
13:31:17,13:31:17,403886,46,1
13:32:42,13:32:42,401440,47,1
13:33:59,13:33:59,401441,48,1
13:35:16,13:35:16,401442,49,1
13:36:52,13:36:52,401443,50,1
13:38:33,13:38:33,403292,51,1
13:39:35,13:39:35,401444,52,1
13:41:00,13:41:00,401446,53,1
13:42:12,13:42:12,401447,54,1
13:44:11,13:44:11,403757,55,1
13:46:00,13:46:00,404011,56,1
13:46:18,13:46:18,404012,57,1
13:46:51,13:46:51,404013,58,1
13:47:08,13:47:08,404056,59,1
13:47:49,13:47:49,404014,60,1
13:48:11,13:48:11,404015,61,1
13:49:00,13:49:00,803194,62,1
