trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-039400_M101_38,6:34:00,6:34:00,405154,1,1
OH_A5-Weekday-SDon-039400_M101_38,6:34:33,6:34:33,405155,2,1
OH_A5-Weekday-SDon-039400_M101_38,6:35:19,6:35:19,403526,3,1
OH_A5-Weekday-SDon-039400_M101_38,6:36:31,6:36:31,403913,4,1
OH_A5-Weekday-SDon-039400_M101_38,6:37:36,6:37:36,402670,5,1
OH_A5-Weekday-SDon-039400_M101_38,6:38:43,6:38:43,405061,6,1
OH_A5-Weekday-SDon-039400_M101_38,6:40:00,6:40:00,403855,7,1
OH_A5-Weekday-SDon-039400_M101_38,6:41:02,6:41:02,402673,8,1
OH_A5-Weekday-SDon-039400_M101_38,6:42:18,6:42:18,402674,9,1
OH_A5-Weekday-SDon-039400_M101_38,6:42:52,6:42:52,402634,10,1
OH_A5-Weekday-SDon-039400_M101_38,6:43:55,6:43:55,450228,11,1
OH_A5-Weekday-SDon-039400_M101_38,6:45:51,6:45:51,402677,12,1
OH_A5-Weekday-SDon-039400_M101_38,6:46:40,6:46:40,402678,13,1
OH_A5-Weekday-SDon-039400_M101_38,6:48:00,6:48:00,402679,14,1
OH_A5-Weekday-SDon-039400_M101_38,6:48:55,6:48:55,402680,15,1
OH_A5-Weekday-SDon-039400_M101_38,6:50:10,6:50:10,402681,16,1
OH_A5-Weekday-SDon-039400_M101_38,6:51:02,6:51:02,402682,17,1
OH_A5-Weekday-SDon-039400_M101_38,6:52:35,6:52:35,405488,18,1
OH_A5-Weekday-SDon-039400_M101_38,6:54:13,6:54:13,405480,19,1
OH_A5-Weekday-SDon-039400_M101_38,6:55:53,6:55:53,403545,20,1
OH_A5-Weekday-SDon-039400_M101_38,6:57:01,6:57:01,405519,21,1
OH_A5-Weekday-SDon-039400_M101_38,6:57:59,6:57:59,402687,22,1
OH_A5-Weekday-SDon-039400_M101_38,6:59:00,6:59:00,402688,23,1
OH_A5-Weekday-SDon-039400_M101_38,6:59:46,6:59:46,402689,24,1
OH_A5-Weekday-SDon-039400_M101_38,7:01:14,7:01:14,403432,25,1
OH_A5-Weekday-SDon-039400_M101_38,7:02:34,7:02:34,402691,26,1
OH_A5-Weekday-SDon-039400_M101_38,7:03:36,7:03:36,402692,27,1
OH_A5-Weekday-SDon-039400_M101_38,7:04:39,7:04:39,403433,28,2
OH_A5-Weekday-SDon-039400_M101_38,7:06:07,7:06:07,402694,29,2
OH_A5-Weekday-SDon-039400_M101_38,7:07:32,7:07:32,403434,30,2
OH_A5-Weekday-SDon-039400_M101_38,7:09:03,7:09:03,402696,31,2
OH_A5-Weekday-SDon-039400_M101_38,7:10:23,7:10:23,402697,32,2
OH_A5-Weekday-SDon-039400_M101_38,7:11:19,7:11:19,403765,33,2
OH_A5-Weekday-SDon-039400_M101_38,7:13:00,7:13:00,403777,34,2
OH_A5-Weekday-SDon-039400_M101_38,7:15:00,7:15:00,401946,35,2
OH_A5-Weekday-SDon-039400_M101_38,7:15:46,7:15:46,401947,36,2
OH_A5-Weekday-SDon-039400_M101_38,7:16:28,7:16:28,401948,37,2
OH_A5-Weekday-SDon-039400_M101_38,7:17:14,7:17:14,403436,38,2
OH_A5-Weekday-SDon-039400_M101_38,7:18:16,7:18:16,402704,39,2
OH_A5-Weekday-SDon-039400_M101_38,7:19:24,7:19:24,402705,40,2
OH_A5-Weekday-SDon-039400_M101_38,7:20:32,7:20:32,405181,41,2
OH_A5-Weekday-SDon-039400_M101_38,7:21:32,7:21:32,402707,42,2
OH_A5-Weekday-SDon-039400_M101_38,7:22:20,7:22:20,450492,43,2
OH_A5-Weekday-SDon-039400_M101_38,7:24:00,7:24:00,402502,44,2
OH_A5-Weekday-SDon-039400_M101_38,7:25:01,7:25:01,402503,45,2
OH_A5-Weekday-SDon-039400_M101_38,7:26:08,7:26:08,402504,46,2
OH_A5-Weekday-SDon-039400_M101_38,7:27:09,7:27:09,402505,47,2
OH_A5-Weekday-SDon-039400_M101_38,7:28:04,7:28:04,402506,48,2
OH_A5-Weekday-SDon-039400_M101_38,7:30:23,7:30:23,402507,49,2
OH_A5-Weekday-SDon-039400_M101_38,7:32:14,7:32:14,402508,50,2
OH_A5-Weekday-SDon-039400_M101_38,7:34:04,7:34:04,402509,51,2
OH_A5-Weekday-SDon-039400_M101_38,7:35:00,7:35:00,402510,52,2
OH_A5-Weekday-SDon-039400_M101_38,7:38:00,7:38:00,401444,53,2
OH_A5-Weekday-SDon-039400_M101_38,7:39:21,7:39:21,401446,54,2
OH_A5-Weekday-SDon-039400_M101_38,7:40:52,7:40:52,401447,55,2
OH_A5-Weekday-SDon-039400_M101_38,7:42:00,7:42:00,401448,56,2
OH_A5-Weekday-SDon-039400_M101_38,7:43:26,7:43:26,402517,57,2
OH_A5-Weekday-SDon-039400_M101_38,7:45:07,7:45:07,402518,58,2
OH_A5-Weekday-SDon-039400_M101_38,7:46:27,7:46:27,402519,59,2
OH_A5-Weekday-SDon-039400_M101_38,7:48:15,7:48:15,402520,60,2
OH_A5-Weekday-SDon-039400_M101_38,7:49:36,7:49:36,402521,61,2
OH_A5-Weekday-SDon-039400_M101_38,7:51:35,7:51:35,405103,62,2
OH_A5-Weekday-SDon-039400_M101_38,7:53:47,7:53:47,405074,63,2
OH_A5-Weekday-SDon-039400_M101_38,7:55:31,7:55:31,402526,64,2
OH_A5-Weekday-SDon-039400_M101_38,7:57:26,7:57:26,405073,65,2
OH_A5-Weekday-SDon-039400_M101_38,7:59:00,7:59:00,404853,66,2
OH_A5-Weekday-SDon-039400_M101_38,8:00:19,8:00:19,405075,67,2
OH_A5-Weekday-SDon-039400_M101_38,8:01:37,8:01:37,405076,68,2
OH_A5-Weekday-SDon-039400_M101_38,8:03:00,8:03:00,402740,69,2
OH_A5-Weekday-SDon-039400_M101_38,8:03:40,8:03:40,402741,70,2
OH_A5-Weekday-SDon-039400_M101_38,8:04:52,8:04:52,405077,71,2
OH_A5-Weekday-SDon-039400_M101_38,8:05:58,8:05:58,402744,72,2
OH_A5-Weekday-SDon-039400_M101_38,8:06:46,8:06:46,402745,73,2
OH_A5-Weekday-SDon-039400_M101_38,8:07:37,8:07:37,405185,74,2
OH_A5-Weekday-SDon-039400_M101_38,8:09:03,8:09:03,402748,75,2
OH_A5-Weekday-SDon-039400_M101_38,8:10:04,8:10:04,402749,76,2
OH_A5-Weekday-SDon-039400_M101_38,8:13:00,8:13:00,903340,77,2
