arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:05:00,15:05:00,405374,1,1
15:06:07,15:06:07,404919,2,1
15:07:23,15:07:23,404872,3,1
15:08:54,15:08:54,404846,4,1
15:10:14,15:10:14,401239,5,1
15:12:00,15:12:00,405393,6,1
15:13:34,15:13:34,903209,7,2
15:14:33,15:14:33,401016,8,2
15:16:00,15:16:00,400747,9,2
15:18:15,15:18:15,403271,10,2
15:20:30,15:20:30,400750,11,2
15:23:33,15:23:33,403103,12,3
15:25:11,15:25:11,403104,13,3
15:26:34,15:26:34,403105,14,3
15:28:00,15:28:00,403106,15,3
15:29:53,15:29:53,403107,16,3
15:31:25,15:31:25,903299,17,3
15:32:28,15:32:28,403109,18,3
15:33:43,15:33:43,403110,19,3
15:35:34,15:35:34,403111,20,3
15:36:50,15:36:50,403112,21,3
15:39:00,15:39:00,405248,22,3
15:40:46,15:40:46,403114,23,3
15:42:26,15:42:26,403115,24,3
15:43:42,15:43:42,403116,25,3
15:45:00,15:45:00,405394,26,2
15:47:10,15:47:10,403118,27,2
15:48:15,15:48:15,403119,28,2
15:50:07,15:50:07,404260,29,2
15:51:35,15:51:35,403122,30,2
15:53:58,15:53:58,404262,31,2
15:55:34,15:55:34,403125,32,2
15:57:24,15:57:24,403126,33,2
15:58:20,15:58:20,403127,34,1
16:01:33,16:01:33,401444,35,1
16:03:00,16:03:00,903352,36,1
