trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-134500_M104_124,22:25:00,22:25:00,401393,1,1
MV_A5-Weekday-SDon-134500_M104_124,22:25:49,22:25:49,405120,2,1
MV_A5-Weekday-SDon-134500_M104_124,22:26:32,22:26:32,405167,3,1
MV_A5-Weekday-SDon-134500_M104_124,22:27:00,22:27:00,405265,4,1
MV_A5-Weekday-SDon-134500_M104_124,22:27:43,22:27:43,405152,5,1
MV_A5-Weekday-SDon-134500_M104_124,22:28:48,22:28:48,405151,6,1
MV_A5-Weekday-SDon-134500_M104_124,22:29:43,22:29:43,404161,7,1
MV_A5-Weekday-SDon-134500_M104_124,22:30:20,22:30:20,401398,8,2
MV_A5-Weekday-SDon-134500_M104_124,22:31:00,22:31:00,403802,9,2
MV_A5-Weekday-SDon-134500_M104_124,22:31:46,22:31:46,401400,10,2
MV_A5-Weekday-SDon-134500_M104_124,22:32:30,22:32:30,401401,11,2
MV_A5-Weekday-SDon-134500_M104_124,22:33:37,22:33:37,401402,12,2
MV_A5-Weekday-SDon-134500_M104_124,22:34:50,22:34:50,401404,13,2
MV_A5-Weekday-SDon-134500_M104_124,22:36:10,22:36:10,404279,14,2
MV_A5-Weekday-SDon-134500_M104_124,22:37:02,22:37:02,405631,15,2
MV_A5-Weekday-SDon-134500_M104_124,22:38:00,22:38:00,401407,16,2
MV_A5-Weekday-SDon-134500_M104_124,22:39:12,22:39:12,401408,17,2
MV_A5-Weekday-SDon-134500_M104_124,22:40:01,22:40:01,401409,18,2
MV_A5-Weekday-SDon-134500_M104_124,22:40:48,22:40:48,401410,19,2
MV_A5-Weekday-SDon-134500_M104_124,22:42:10,22:42:10,401411,20,2
MV_A5-Weekday-SDon-134500_M104_124,22:43:10,22:43:10,401412,21,2
MV_A5-Weekday-SDon-134500_M104_124,22:43:45,22:43:45,401413,22,2
MV_A5-Weekday-SDon-134500_M104_124,22:44:50,22:44:50,401414,23,1
MV_A5-Weekday-SDon-134500_M104_124,22:46:06,22:46:06,401416,24,1
MV_A5-Weekday-SDon-134500_M104_124,22:47:11,22:47:11,401417,25,1
MV_A5-Weekday-SDon-134500_M104_124,22:48:00,22:48:00,403472,26,1
MV_A5-Weekday-SDon-134500_M104_124,22:49:10,22:49:10,403555,27,1
MV_A5-Weekday-SDon-134500_M104_124,22:51:00,22:51:00,401021,28,1
MV_A5-Weekday-SDon-134500_M104_124,22:51:52,22:51:52,401022,29,1
MV_A5-Weekday-SDon-134500_M104_124,22:53:06,22:53:06,401023,30,1
MV_A5-Weekday-SDon-134500_M104_124,22:53:55,22:53:55,401024,31,1
MV_A5-Weekday-SDon-134500_M104_124,22:54:51,22:54:51,401025,32,1
MV_A5-Weekday-SDon-134500_M104_124,22:55:42,22:55:42,401026,33,1
MV_A5-Weekday-SDon-134500_M104_124,22:57:02,22:57:02,401027,34,1
MV_A5-Weekday-SDon-134500_M104_124,22:58:04,22:58:04,404320,35,1
MV_A5-Weekday-SDon-134500_M104_124,22:59:08,22:59:08,401029,36,1
MV_A5-Weekday-SDon-134500_M104_124,22:59:59,22:59:59,401030,37,1
MV_A5-Weekday-SDon-134500_M104_124,23:01:18,23:01:18,401031,38,1
MV_A5-Weekday-SDon-134500_M104_124,23:02:09,23:02:09,401032,39,1
MV_A5-Weekday-SDon-134500_M104_124,23:03:00,23:03:00,401033,40,1
MV_A5-Weekday-SDon-134500_M104_124,23:03:47,23:03:47,401034,41,1
MV_A5-Weekday-SDon-134500_M104_124,23:04:46,23:04:46,401035,42,1
MV_A5-Weekday-SDon-134500_M104_124,23:05:41,23:05:41,401435,43,1
MV_A5-Weekday-SDon-134500_M104_124,23:07:00,23:07:00,401436,44,1
MV_A5-Weekday-SDon-134500_M104_124,23:08:16,23:08:16,401438,45,1
MV_A5-Weekday-SDon-134500_M104_124,23:09:01,23:09:01,403886,46,1
MV_A5-Weekday-SDon-134500_M104_124,23:09:53,23:09:53,401440,47,1
MV_A5-Weekday-SDon-134500_M104_124,23:10:41,23:10:41,401441,48,1
MV_A5-Weekday-SDon-134500_M104_124,23:11:28,23:11:28,401442,49,1
MV_A5-Weekday-SDon-134500_M104_124,23:12:28,23:12:28,401443,50,1
MV_A5-Weekday-SDon-134500_M104_124,23:13:30,23:13:30,403292,51,1
MV_A5-Weekday-SDon-134500_M104_124,23:14:07,23:14:07,401444,52,1
MV_A5-Weekday-SDon-134500_M104_124,23:15:00,23:15:00,401446,53,1
MV_A5-Weekday-SDon-134500_M104_124,23:15:26,23:15:26,401447,54,1
MV_A5-Weekday-SDon-134500_M104_124,23:15:47,23:15:47,404147,55,1
MV_A5-Weekday-SDon-134500_M104_124,23:17:00,23:17:00,903092,56,1
