trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-062900_M15_212,10:29:00,10:29:00,401732,1,1
OH_A5-Weekday-062900_M15_212,10:30:12,10:30:12,401738,2,1
OH_A5-Weekday-062900_M15_212,10:31:47,10:31:47,401739,3,1
OH_A5-Weekday-062900_M15_212,10:33:22,10:33:22,401740,4,1
OH_A5-Weekday-062900_M15_212,10:35:00,10:35:00,401741,5,1
OH_A5-Weekday-062900_M15_212,10:36:40,10:36:40,401742,6,1
OH_A5-Weekday-062900_M15_212,10:37:43,10:37:43,803228,7,2
OH_A5-Weekday-062900_M15_212,10:39:25,10:39:25,401744,8,2
OH_A5-Weekday-062900_M15_212,10:40:35,10:40:35,401745,9,2
OH_A5-Weekday-062900_M15_212,10:42:08,10:42:08,401746,10,2
OH_A5-Weekday-062900_M15_212,10:43:11,10:43:11,401747,11,2
OH_A5-Weekday-062900_M15_212,10:45:10,10:45:10,401748,12,2
OH_A5-Weekday-062900_M15_212,10:46:00,10:46:00,401749,13,1
OH_A5-Weekday-062900_M15_212,10:47:41,10:47:41,403342,14,1
OH_A5-Weekday-062900_M15_212,10:49:02,10:49:02,405233,15,1
OH_A5-Weekday-062900_M15_212,10:51:11,10:51:11,405307,16,2
OH_A5-Weekday-062900_M15_212,10:52:38,10:52:38,401753,17,2
OH_A5-Weekday-062900_M15_212,10:55:04,10:55:04,401754,18,2
OH_A5-Weekday-062900_M15_212,10:56:31,10:56:31,401755,19,2
OH_A5-Weekday-062900_M15_212,10:59:00,10:59:00,401756,20,2
OH_A5-Weekday-062900_M15_212,11:02:02,11:02:02,401758,21,2
OH_A5-Weekday-062900_M15_212,11:05:03,11:05:03,401759,22,2
OH_A5-Weekday-062900_M15_212,11:07:04,11:07:04,401760,23,2
OH_A5-Weekday-062900_M15_212,11:09:00,11:09:00,401761,24,2
OH_A5-Weekday-062900_M15_212,11:10:24,11:10:24,401762,25,2
OH_A5-Weekday-062900_M15_212,11:11:40,11:11:40,401763,26,2
OH_A5-Weekday-062900_M15_212,11:13:43,11:13:43,401764,27,2
OH_A5-Weekday-062900_M15_212,11:16:24,11:16:24,401765,28,2
OH_A5-Weekday-062900_M15_212,11:18:20,11:18:20,403887,29,2
OH_A5-Weekday-062900_M15_212,11:21:00,11:21:00,401768,30,2
OH_A5-Weekday-062900_M15_212,11:22:36,11:22:36,401769,31,2
OH_A5-Weekday-062900_M15_212,11:24:48,11:24:48,401771,32,2
OH_A5-Weekday-062900_M15_212,11:26:11,11:26:11,401772,33,2
OH_A5-Weekday-062900_M15_212,11:27:16,11:27:16,404909,34,2
OH_A5-Weekday-062900_M15_212,11:29:00,11:29:00,903266,35,2
OH_A5-Weekday-062900_M15_212,11:30:04,11:30:04,401775,36,2
OH_A5-Weekday-062900_M15_212,11:31:25,11:31:25,405336,37,2
OH_A5-Weekday-062900_M15_212,11:33:20,11:33:20,401778,38,2
OH_A5-Weekday-062900_M15_212,11:34:34,11:34:34,401779,39,2
OH_A5-Weekday-062900_M15_212,11:36:07,11:36:07,401780,40,2
OH_A5-Weekday-062900_M15_212,11:37:40,11:37:40,401781,41,2
OH_A5-Weekday-062900_M15_212,11:39:00,11:39:00,401782,42,2
OH_A5-Weekday-062900_M15_212,11:40:24,11:40:24,404105,43,2
OH_A5-Weekday-062900_M15_212,11:41:58,11:41:58,401784,44,2
OH_A5-Weekday-062900_M15_212,11:43:24,11:43:24,401785,45,2
OH_A5-Weekday-062900_M15_212,11:44:54,11:44:54,401786,46,2
OH_A5-Weekday-062900_M15_212,11:46:41,11:46:41,401787,47,2
OH_A5-Weekday-062900_M15_212,11:48:00,11:48:00,403849,48,2
OH_A5-Weekday-062900_M15_212,11:50:13,11:50:13,403647,49,2
OH_A5-Weekday-062900_M15_212,11:52:25,11:52:25,405373,50,2
OH_A5-Weekday-062900_M15_212,11:53:30,11:53:30,401793,51,2
OH_A5-Weekday-062900_M15_212,11:55:00,11:55:00,404844,52,2
OH_A5-Weekday-062900_M15_212,11:57:00,11:57:00,904920,53,2
