trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-039400_M96_801,6:34:00,6:34:00,401933,1,3
MV_A5-Weekday-SDon-039400_M96_801,6:35:00,6:35:00,401934,2,3
MV_A5-Weekday-SDon-039400_M96_801,6:36:05,6:36:05,401935,3,4
MV_A5-Weekday-SDon-039400_M96_801,6:38:17,6:38:17,401936,4,4
MV_A5-Weekday-SDon-039400_M96_801,6:40:00,6:40:00,401937,5,4
MV_A5-Weekday-SDon-039400_M96_801,6:43:32,6:43:32,404087,6,2
MV_A5-Weekday-SDon-039400_M96_801,6:44:05,6:44:05,401939,7,2
MV_A5-Weekday-SDon-039400_M96_801,6:45:00,6:45:00,401941,8,2
MV_A5-Weekday-SDon-039400_M96_801,6:45:50,6:45:50,401942,9,1
MV_A5-Weekday-SDon-039400_M96_801,6:46:37,6:46:37,401943,10,1
MV_A5-Weekday-SDon-039400_M96_801,6:48:00,6:48:00,903003,11,1
