trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-116600_M2_233,19:26:00,19:26:00,903351,1,1
MV_A5-Weekday-116600_M2_233,19:27:51,19:27:51,400449,2,1
MV_A5-Weekday-116600_M2_233,19:29:39,19:29:39,403978,3,1
MV_A5-Weekday-116600_M2_233,19:31:41,19:31:41,400452,4,1
MV_A5-Weekday-116600_M2_233,19:33:31,19:33:31,400453,5,1
MV_A5-Weekday-116600_M2_233,19:35:05,19:35:05,400454,6,1
MV_A5-Weekday-116600_M2_233,19:37:45,19:37:45,403979,7,1
MV_A5-Weekday-116600_M2_233,19:39:30,19:39:30,400457,8,1
MV_A5-Weekday-116600_M2_233,19:42:00,19:42:00,400258,9,1
MV_A5-Weekday-116600_M2_233,19:43:07,19:43:07,400259,10,1
MV_A5-Weekday-116600_M2_233,19:44:34,19:44:34,400461,11,1
MV_A5-Weekday-116600_M2_233,19:45:22,19:45:22,400462,12,1
MV_A5-Weekday-116600_M2_233,19:45:54,19:45:54,404949,13,1
MV_A5-Weekday-116600_M2_233,19:47:30,19:47:30,402638,14,1
MV_A5-Weekday-116600_M2_233,19:49:12,19:49:12,403698,15,1
MV_A5-Weekday-116600_M2_233,19:50:44,19:50:44,405467,16,1
MV_A5-Weekday-116600_M2_233,19:52:00,19:52:00,400467,17,1
MV_A5-Weekday-116600_M2_233,19:53:12,19:53:12,400468,18,1
MV_A5-Weekday-116600_M2_233,19:54:36,19:54:36,400469,19,1
MV_A5-Weekday-116600_M2_233,19:55:36,19:55:36,400470,20,1
MV_A5-Weekday-116600_M2_233,19:56:27,19:56:27,400471,21,1
MV_A5-Weekday-116600_M2_233,19:57:53,19:57:53,400472,22,1
MV_A5-Weekday-116600_M2_233,19:59:04,19:59:04,400473,23,1
MV_A5-Weekday-116600_M2_233,20:00:18,20:00:18,400474,24,1
MV_A5-Weekday-116600_M2_233,20:01:41,20:01:41,400475,25,1
MV_A5-Weekday-116600_M2_233,20:02:33,20:02:33,400476,26,1
MV_A5-Weekday-116600_M2_233,20:04:00,20:04:00,400477,27,1
MV_A5-Weekday-116600_M2_233,20:05:26,20:05:26,400479,28,1
MV_A5-Weekday-116600_M2_233,20:06:45,20:06:45,405093,29,1
MV_A5-Weekday-116600_M2_233,20:08:24,20:08:24,400482,30,1
MV_A5-Weekday-116600_M2_233,20:09:06,20:09:06,400483,31,1
MV_A5-Weekday-116600_M2_233,20:10:20,20:10:20,400484,32,1
MV_A5-Weekday-116600_M2_233,20:11:12,20:11:12,400485,33,1
MV_A5-Weekday-116600_M2_233,20:12:26,20:12:26,400486,34,1
MV_A5-Weekday-116600_M2_233,20:14:06,20:14:06,400290,35,1
MV_A5-Weekday-116600_M2_233,20:15:44,20:15:44,404278,36,1
MV_A5-Weekday-116600_M2_233,20:17:00,20:17:00,400292,37,1
MV_A5-Weekday-116600_M2_233,20:18:01,20:18:01,400108,38,1
MV_A5-Weekday-116600_M2_233,20:18:48,20:18:48,400109,39,1
MV_A5-Weekday-116600_M2_233,20:19:32,20:19:32,400110,40,1
MV_A5-Weekday-116600_M2_233,20:20:21,20:20:21,400111,41,1
MV_A5-Weekday-116600_M2_233,20:21:46,20:21:46,404081,42,1
MV_A5-Weekday-116600_M2_233,20:22:44,20:22:44,404168,43,1
