trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127500_M4_443,21:15:00,21:15:00,400353,1,1
MV_A5-Weekday-SDon-127500_M4_443,21:16:23,21:16:23,400354,2,1
MV_A5-Weekday-SDon-127500_M4_443,21:17:59,21:17:59,403456,3,1
MV_A5-Weekday-SDon-127500_M4_443,21:19:24,21:19:24,403457,4,1
MV_A5-Weekday-SDon-127500_M4_443,21:20:48,21:20:48,400561,5,1
MV_A5-Weekday-SDon-127500_M4_443,21:22:27,21:22:27,400358,6,1
MV_A5-Weekday-SDon-127500_M4_443,21:24:22,21:24:22,400360,7,1
MV_A5-Weekday-SDon-127500_M4_443,21:26:12,21:26:12,400361,8,1
MV_A5-Weekday-SDon-127500_M4_443,21:27:51,21:27:51,400362,9,1
MV_A5-Weekday-SDon-127500_M4_443,21:29:00,21:29:00,400363,10,1
MV_A5-Weekday-SDon-127500_M4_443,21:30:14,21:30:14,400364,11,1
MV_A5-Weekday-SDon-127500_M4_443,21:31:22,21:31:22,400026,12,1
MV_A5-Weekday-SDon-127500_M4_443,21:32:24,21:32:24,404994,13,1
MV_A5-Weekday-SDon-127500_M4_443,21:33:03,21:33:03,400028,14,1
MV_A5-Weekday-SDon-127500_M4_443,21:33:54,21:33:54,404905,15,1
MV_A5-Weekday-SDon-127500_M4_443,21:35:14,21:35:14,400030,16,1
MV_A5-Weekday-SDon-127500_M4_443,21:36:06,21:36:06,400031,17,1
MV_A5-Weekday-SDon-127500_M4_443,21:37:21,21:37:21,400032,18,1
MV_A5-Weekday-SDon-127500_M4_443,21:38:12,21:38:12,400033,19,1
MV_A5-Weekday-SDon-127500_M4_443,21:39:38,21:39:38,400034,20,1
MV_A5-Weekday-SDon-127500_M4_443,21:41:12,21:41:12,400036,21,1
MV_A5-Weekday-SDon-127500_M4_443,21:42:12,21:42:12,400037,22,1
MV_A5-Weekday-SDon-127500_M4_443,21:43:19,21:43:19,400038,23,1
MV_A5-Weekday-SDon-127500_M4_443,21:44:09,21:44:09,400039,24,1
MV_A5-Weekday-SDon-127500_M4_443,21:45:00,21:45:00,404191,25,1
MV_A5-Weekday-SDon-127500_M4_443,21:45:47,21:45:47,400041,26,1
MV_A5-Weekday-SDon-127500_M4_443,21:46:46,21:46:46,400042,27,1
MV_A5-Weekday-SDon-127500_M4_443,21:47:20,21:47:20,400043,28,1
MV_A5-Weekday-SDon-127500_M4_443,21:47:45,21:47:45,400044,29,1
MV_A5-Weekday-SDon-127500_M4_443,21:48:25,21:48:25,400045,30,1
MV_A5-Weekday-SDon-127500_M4_443,21:49:00,21:49:00,400046,31,1
MV_A5-Weekday-SDon-127500_M4_443,21:50:00,21:50:00,404856,32,1
MV_A5-Weekday-SDon-127500_M4_443,21:51:00,21:51:00,403267,33,1
MV_A5-Weekday-SDon-127500_M4_443,21:52:08,21:52:08,400224,34,1
MV_A5-Weekday-SDon-127500_M4_443,21:53:16,21:53:16,400225,35,1
MV_A5-Weekday-SDon-127500_M4_443,21:55:05,21:55:05,400390,36,1
MV_A5-Weekday-SDon-127500_M4_443,21:55:51,21:55:51,400595,37,1
