trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046600_M42_313,7:46:00,7:46:00,803055,1,2
MQ_A5-Weekday-SDon-046600_M42_313,7:46:28,7:46:28,401812,2,2
MQ_A5-Weekday-SDon-046600_M42_313,7:49:08,7:49:08,401813,3,2
MQ_A5-Weekday-SDon-046600_M42_313,7:51:35,7:51:35,401814,4,2
MQ_A5-Weekday-SDon-046600_M42_313,7:54:18,7:54:18,403238,5,2
MQ_A5-Weekday-SDon-046600_M42_313,7:56:00,7:56:00,403239,6,2
MQ_A5-Weekday-SDon-046600_M42_313,7:57:26,7:57:26,403240,7,3
MQ_A5-Weekday-SDon-046600_M42_313,7:59:00,7:59:00,403241,8,3
MQ_A5-Weekday-SDon-046600_M42_313,8:00:03,8:00:03,403242,9,3
MQ_A5-Weekday-SDon-046600_M42_313,8:01:50,8:01:50,403465,10,3
MQ_A5-Weekday-SDon-046600_M42_313,8:02:59,8:02:59,404160,11,3
MQ_A5-Weekday-SDon-046600_M42_313,8:03:56,8:03:56,403459,12,2
MQ_A5-Weekday-SDon-046600_M42_313,8:05:00,8:05:00,403245,13,2
MQ_A5-Weekday-SDon-046600_M42_313,8:05:28,8:05:28,403246,14,1
MQ_A5-Weekday-SDon-046600_M42_313,8:06:40,8:06:40,403247,15,1
MQ_A5-Weekday-SDon-046600_M42_313,8:07:41,8:07:41,403248,16,1
MQ_A5-Weekday-SDon-046600_M42_313,8:09:00,8:09:00,903046,17,1
