trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118800_M96_829,19:48:00,19:48:00,401954,1,1
MV_A5-Weekday-118800_M96_829,19:48:31,19:48:31,401955,2,1
MV_A5-Weekday-118800_M96_829,19:49:22,19:49:22,403632,3,1
MV_A5-Weekday-118800_M96_829,19:50:51,19:50:51,401957,4,1
MV_A5-Weekday-118800_M96_829,19:52:00,19:52:00,401958,5,1
MV_A5-Weekday-118800_M96_829,19:55:03,19:55:03,401960,6,2
MV_A5-Weekday-118800_M96_829,19:58:00,19:58:00,401961,7,2
MV_A5-Weekday-118800_M96_829,20:01:00,20:01:00,401331,8,1
MV_A5-Weekday-118800_M96_829,20:04:08,20:04:08,404075,9,1
MV_A5-Weekday-118800_M96_829,20:05:56,20:05:56,401964,10,1
MV_A5-Weekday-118800_M96_829,20:07:00,20:07:00,401965,11,1
MV_A5-Weekday-118800_M96_829,20:08:53,20:08:53,401966,12,1
MV_A5-Weekday-118800_M96_829,20:10:00,20:10:00,903004,13,1
