trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,8:37:00,404951,1,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:39:00,8:39:00,403359,2,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:40:39,8:40:39,403216,3,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:42:18,8:42:18,401840,4,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:44:21,8:44:21,401842,5,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:46:18,8:46:18,405375,6,5
MQ_A5-Weekday-SDon-051700_SBS34_865,8:48:54,8:48:54,400716,7,4
MQ_A5-Weekday-SDon-051700_SBS34_865,8:51:00,8:51:00,401847,8,4
MQ_A5-Weekday-SDon-051700_SBS34_865,8:52:25,8:52:25,401848,9,4
MQ_A5-Weekday-SDon-051700_SBS34_865,8:53:48,8:53:48,403528,10,4
MQ_A5-Weekday-SDon-051700_SBS34_865,8:54:45,8:54:45,403519,11,2
MQ_A5-Weekday-SDon-051700_SBS34_865,8:56:29,8:56:29,803079,12,2
MQ_A5-Weekday-SDon-051700_SBS34_865,8:57:14,8:57:14,403816,13,1
MQ_A5-Weekday-SDon-051700_SBS34_865,9:00:00,9:00:00,803130,14,1
