trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120000_M116_713,20:00:00,20:00:00,403846,1,1
MV_A5-Weekday-SDon-120000_M116_713,20:01:27,20:01:27,404871,2,1
MV_A5-Weekday-SDon-120000_M116_713,20:02:44,20:02:44,404049,3,1
MV_A5-Weekday-SDon-120000_M116_713,20:04:00,20:04:00,405588,4,1
MV_A5-Weekday-SDon-120000_M116_713,20:05:17,20:05:17,403981,5,1
MV_A5-Weekday-SDon-120000_M116_713,20:06:40,20:06:40,401248,6,1
MV_A5-Weekday-SDon-120000_M116_713,20:08:03,20:08:03,404024,7,1
MV_A5-Weekday-SDon-120000_M116_713,20:08:58,20:08:58,401250,8,1
MV_A5-Weekday-SDon-120000_M116_713,20:09:53,20:09:53,404134,9,1
MV_A5-Weekday-SDon-120000_M116_713,20:10:37,20:10:37,401252,10,1
MV_A5-Weekday-SDon-120000_M116_713,20:11:53,20:11:53,401253,11,1
MV_A5-Weekday-SDon-120000_M116_713,20:13:00,20:13:00,401254,12,1
MV_A5-Weekday-SDon-120000_M116_713,20:13:59,20:13:59,401255,13,1
MV_A5-Weekday-SDon-120000_M116_713,20:14:59,20:14:59,401256,14,1
MV_A5-Weekday-SDon-120000_M116_713,20:16:02,20:16:02,401257,15,1
MV_A5-Weekday-SDon-120000_M116_713,20:17:03,20:17:03,401258,16,1
MV_A5-Weekday-SDon-120000_M116_713,20:18:25,20:18:25,401259,17,1
MV_A5-Weekday-SDon-120000_M116_713,20:20:20,20:20:20,401261,18,1
MV_A5-Weekday-SDon-120000_M116_713,20:21:22,20:21:22,401262,19,1
MV_A5-Weekday-SDon-120000_M116_713,20:22:25,20:22:25,401263,20,1
MV_A5-Weekday-SDon-120000_M116_713,20:23:28,20:23:28,401264,21,1
MV_A5-Weekday-SDon-120000_M116_713,20:24:37,20:24:37,401265,22,1
MV_A5-Weekday-SDon-120000_M116_713,20:26:16,20:26:16,401267,23,1
MV_A5-Weekday-SDon-120000_M116_713,20:27:21,20:27:21,401268,24,2
MV_A5-Weekday-SDon-120000_M116_713,20:29:00,20:29:00,401269,25,2
MV_A5-Weekday-SDon-120000_M116_713,20:30:44,20:30:44,401270,26,1
MV_A5-Weekday-SDon-120000_M116_713,20:31:54,20:31:54,401271,27,1
MV_A5-Weekday-SDon-120000_M116_713,20:33:40,20:33:40,401272,28,2
MV_A5-Weekday-SDon-120000_M116_713,20:35:00,20:35:00,405182,29,2
MV_A5-Weekday-SDon-120000_M116_713,20:36:06,20:36:06,401274,30,2
MV_A5-Weekday-SDon-120000_M116_713,20:36:59,20:36:59,401275,31,2
MV_A5-Weekday-SDon-120000_M116_713,20:37:56,20:37:56,401276,32,2
MV_A5-Weekday-SDon-120000_M116_713,20:38:55,20:38:55,401277,33,2
MV_A5-Weekday-SDon-120000_M116_713,20:39:57,20:39:57,403982,34,2
MV_A5-Weekday-SDon-120000_M116_713,20:41:23,20:41:23,403832,35,1
MV_A5-Weekday-SDon-120000_M116_713,20:42:50,20:42:50,401281,36,1
MV_A5-Weekday-SDon-120000_M116_713,20:43:46,20:43:46,401282,37,1
MV_A5-Weekday-SDon-120000_M116_713,20:44:49,20:44:49,403826,38,1
MV_A5-Weekday-SDon-120000_M116_713,20:46:12,20:46:12,404825,39,1
MV_A5-Weekday-SDon-120000_M116_713,20:46:52,20:46:52,404325,40,1
MV_A5-Weekday-SDon-120000_M116_713,20:48:39,20:48:39,401286,41,1
MV_A5-Weekday-SDon-120000_M116_713,20:49:32,20:49:32,401287,42,1
MV_A5-Weekday-SDon-120000_M116_713,20:51:00,20:51:00,401288,43,1
