trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098200_M5_530,16:22:00,16:22:00,403835,1,2
MV_A5-Weekday-098200_M5_530,16:24:00,16:24:00,400639,2,3
MV_A5-Weekday-098200_M5_530,16:25:54,16:25:54,400640,3,3
MV_A5-Weekday-098200_M5_530,16:27:25,16:27:25,400641,4,2
MV_A5-Weekday-098200_M5_530,16:28:39,16:28:39,400642,5,2
MV_A5-Weekday-098200_M5_530,16:29:33,16:29:33,400643,6,2
MV_A5-Weekday-098200_M5_530,16:30:28,16:30:28,400644,7,2
MV_A5-Weekday-098200_M5_530,16:31:31,16:31:31,400645,8,2
MV_A5-Weekday-098200_M5_530,16:32:43,16:32:43,400646,9,2
MV_A5-Weekday-098200_M5_530,16:33:59,16:33:59,400647,10,2
MV_A5-Weekday-098200_M5_530,16:35:02,16:35:02,400648,11,2
MV_A5-Weekday-098200_M5_530,16:36:03,16:36:03,400649,12,2
MV_A5-Weekday-098200_M5_530,16:37:00,16:37:00,403373,13,2
MV_A5-Weekday-098200_M5_530,16:38:51,16:38:51,403374,14,2
MV_A5-Weekday-098200_M5_530,16:39:56,16:39:56,403375,15,2
MV_A5-Weekday-098200_M5_530,16:41:02,16:41:02,403376,16,2
MV_A5-Weekday-098200_M5_530,16:42:21,16:42:21,403377,17,2
MV_A5-Weekday-098200_M5_530,16:44:21,16:44:21,400655,18,1
MV_A5-Weekday-098200_M5_530,16:46:06,16:46:06,400656,19,1
MV_A5-Weekday-098200_M5_530,16:47:58,16:47:58,400657,20,1
MV_A5-Weekday-098200_M5_530,16:49:15,16:49:15,400658,21,1
MV_A5-Weekday-098200_M5_530,16:51:10,16:51:10,400659,22,1
MV_A5-Weekday-098200_M5_530,16:52:00,16:52:00,403483,23,1
MV_A5-Weekday-098200_M5_530,16:54:07,16:54:07,400661,24,1
MV_A5-Weekday-098200_M5_530,16:55:14,16:55:14,400662,25,1
MV_A5-Weekday-098200_M5_530,16:56:20,16:56:20,400663,26,1
MV_A5-Weekday-098200_M5_530,16:58:00,16:58:00,803157,27,1
MV_A5-Weekday-098200_M5_530,17:00:00,17:00:00,404148,28,1
MV_A5-Weekday-098200_M5_530,17:02:07,17:02:07,403903,29,1
MV_A5-Weekday-098200_M5_530,17:03:10,17:03:10,403142,30,1
MV_A5-Weekday-098200_M5_530,17:04:20,17:04:20,403144,31,1
MV_A5-Weekday-098200_M5_530,17:06:10,17:06:10,403145,32,1
MV_A5-Weekday-098200_M5_530,17:07:26,17:07:26,405234,33,1
MV_A5-Weekday-098200_M5_530,17:09:36,17:09:36,403147,34,1
MV_A5-Weekday-098200_M5_530,17:10:47,17:10:47,403148,35,1
MV_A5-Weekday-098200_M5_530,17:11:56,17:11:56,403149,36,2
MV_A5-Weekday-098200_M5_530,17:13:24,17:13:24,400676,37,2
MV_A5-Weekday-098200_M5_530,17:15:16,17:15:16,400677,38,2
MV_A5-Weekday-098200_M5_530,17:17:11,17:17:11,400678,39,2
MV_A5-Weekday-098200_M5_530,17:18:00,17:18:00,400485,40,2
MV_A5-Weekday-098200_M5_530,17:19:43,17:19:43,400486,41,2
MV_A5-Weekday-098200_M5_530,17:22:00,17:22:00,400290,42,2
MV_A5-Weekday-098200_M5_530,17:24:15,17:24:15,404278,43,2
MV_A5-Weekday-098200_M5_530,17:26:00,17:26:00,400292,44,2
MV_A5-Weekday-098200_M5_530,17:27:33,17:27:33,400108,45,1
MV_A5-Weekday-098200_M5_530,17:28:46,17:28:46,400109,46,1
MV_A5-Weekday-098200_M5_530,17:29:54,17:29:54,400110,47,1
MV_A5-Weekday-098200_M5_530,17:31:08,17:31:08,400111,48,1
MV_A5-Weekday-098200_M5_530,17:33:18,17:33:18,404081,49,1
MV_A5-Weekday-098200_M5_530,17:34:48,17:34:48,404168,50,1
MV_A5-Weekday-098200_M5_530,17:35:43,17:35:43,400115,51,1
MV_A5-Weekday-098200_M5_530,17:36:57,17:36:57,400116,52,1
MV_A5-Weekday-098200_M5_530,17:38:03,17:38:03,400117,53,1
MV_A5-Weekday-098200_M5_530,17:39:42,17:39:42,400118,54,1
MV_A5-Weekday-098200_M5_530,17:41:18,17:41:18,400119,55,1
MV_A5-Weekday-098200_M5_530,17:43:42,17:43:42,400120,56,1
MV_A5-Weekday-098200_M5_530,17:44:40,17:44:40,400121,57,1
MV_A5-Weekday-098200_M5_530,17:45:42,17:45:42,400122,58,1
MV_A5-Weekday-098200_M5_530,17:46:51,17:46:51,400123,59,1
MV_A5-Weekday-098200_M5_530,17:49:00,17:49:00,400124,60,1
MV_A5-Weekday-098200_M5_530,17:51:13,17:51:13,400125,61,1
MV_A5-Weekday-098200_M5_530,17:53:48,17:53:48,400126,62,1
MV_A5-Weekday-098200_M5_530,17:55:43,17:55:43,400127,63,1
MV_A5-Weekday-098200_M5_530,17:57:02,17:57:02,400128,64,1
MV_A5-Weekday-098200_M5_530,17:58:39,17:58:39,400512,65,1
MV_A5-Weekday-098200_M5_530,18:02:05,18:02:05,403266,66,1
MV_A5-Weekday-098200_M5_530,18:04:26,18:04:26,400514,67,1
MV_A5-Weekday-098200_M5_530,18:06:50,18:06:50,400515,68,1
MV_A5-Weekday-098200_M5_530,18:09:14,18:09:14,400516,69,1
MV_A5-Weekday-098200_M5_530,18:10:52,18:10:52,405179,70,1
MV_A5-Weekday-098200_M5_530,18:13:00,18:13:00,400518,71,1
MV_A5-Weekday-098200_M5_530,18:15:25,18:15:25,400519,72,1
MV_A5-Weekday-098200_M5_530,18:16:51,18:16:51,405486,73,1
MV_A5-Weekday-098200_M5_530,18:20:00,18:20:00,903128,74,1
