trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-129000_M50_361,21:30:00,21:30:00,402183,1,1
MQ_A5-Weekday-SDon-129000_M50_361,21:31:00,21:31:00,405193,2,1
MQ_A5-Weekday-SDon-129000_M50_361,21:32:12,21:32:12,402185,3,1
MQ_A5-Weekday-SDon-129000_M50_361,21:33:11,21:33:11,402186,4,1
MQ_A5-Weekday-SDon-129000_M50_361,21:34:59,21:34:59,402188,5,1
MQ_A5-Weekday-SDon-129000_M50_361,21:36:00,21:36:00,402189,6,1
MQ_A5-Weekday-SDon-129000_M50_361,21:38:35,21:38:35,402191,7,1
MQ_A5-Weekday-SDon-129000_M50_361,21:41:00,21:41:00,404035,8,1
MQ_A5-Weekday-SDon-129000_M50_361,21:42:27,21:42:27,404948,9,1
MQ_A5-Weekday-SDon-129000_M50_361,21:43:39,21:43:39,402194,10,1
MQ_A5-Weekday-SDon-129000_M50_361,21:44:50,21:44:50,402195,11,1
MQ_A5-Weekday-SDon-129000_M50_361,21:46:30,21:46:30,403954,12,1
MQ_A5-Weekday-SDon-129000_M50_361,21:47:19,21:47:19,403955,13,1
MQ_A5-Weekday-SDon-129000_M50_361,21:48:30,21:48:30,403956,14,1
MQ_A5-Weekday-SDon-129000_M50_361,21:50:00,21:50:00,903082,15,1
