trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-093100_SBS23_818,15:31:00,15:31:00,404137,1,2
MQ_A5-Weekday-093100_SBS23_818,15:32:50,15:32:50,404927,2,2
MQ_A5-Weekday-093100_SBS23_818,15:34:26,15:34:26,404834,3,2
MQ_A5-Weekday-093100_SBS23_818,15:36:16,15:36:16,402124,4,2
MQ_A5-Weekday-093100_SBS23_818,15:38:05,15:38:05,402125,5,2
MQ_A5-Weekday-093100_SBS23_818,15:39:53,15:39:53,402126,6,2
MQ_A5-Weekday-093100_SBS23_818,15:41:36,15:41:36,402127,7,3
MQ_A5-Weekday-093100_SBS23_818,15:44:00,15:44:00,402128,8,3
MQ_A5-Weekday-093100_SBS23_818,15:45:59,15:45:59,402130,9,3
MQ_A5-Weekday-093100_SBS23_818,15:47:52,15:47:52,402132,10,3
MQ_A5-Weekday-093100_SBS23_818,15:50:02,15:50:02,402134,11,3
MQ_A5-Weekday-093100_SBS23_818,15:51:30,15:51:30,401832,12,3
MQ_A5-Weekday-093100_SBS23_818,15:53:03,15:53:03,401833,13,3
MQ_A5-Weekday-093100_SBS23_818,15:55:18,15:55:18,404264,14,1
MQ_A5-Weekday-093100_SBS23_818,15:57:00,15:57:00,903002,15,1
