arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:17:00,15:17:00,401393,1,1
15:17:49,15:17:49,405120,2,1
15:18:32,15:18:32,405167,3,1
15:19:00,15:19:00,405265,4,1
15:20:36,15:20:36,405152,5,1
15:23:03,15:23:03,405151,6,1
15:25:07,15:25:07,404161,7,1
15:26:29,15:26:29,401398,8,1
15:28:00,15:28:00,403802,9,1
15:29:51,15:29:51,401400,10,1
15:31:38,15:31:38,401401,11,1
15:34:21,15:34:21,401402,12,1
15:37:18,15:37:18,401404,13,1
15:40:32,15:40:32,404279,14,1
15:42:40,15:42:40,405631,15,2
15:45:00,15:45:00,401407,16,2
15:46:41,15:46:41,401408,17,1
15:47:49,15:47:49,401409,18,2
15:48:55,15:48:55,401410,19,2
15:50:49,15:50:49,401411,20,2
15:52:14,15:52:14,401412,21,2
15:53:03,15:53:03,401413,22,1
15:54:33,15:54:33,401414,23,2
15:56:21,15:56:21,401416,24,2
15:57:51,15:57:51,401417,25,2
15:59:00,15:59:00,403472,26,2
16:00:33,16:00:33,403555,27,2
16:03:00,16:03:00,401021,28,2
16:04:18,16:04:18,401022,29,3
16:06:09,16:06:09,401023,30,3
16:07:22,16:07:22,401024,31,2
16:08:47,16:08:47,401025,32,2
16:10:03,16:10:03,401026,33,3
16:12:03,16:12:03,401027,34,3
16:13:36,16:13:36,404320,35,2
16:15:12,16:15:12,401029,36,2
16:16:28,16:16:28,401030,37,2
16:18:27,16:18:27,401031,38,2
16:19:44,16:19:44,401032,39,2
16:21:00,16:21:00,401033,40,2
16:21:59,16:21:59,401034,41,2
16:23:13,16:23:13,401035,42,2
16:24:22,16:24:22,401435,43,2
16:26:00,16:26:00,401436,44,2
16:28:32,16:28:32,401438,45,2
16:30:02,16:30:02,403886,46,2
16:31:47,16:31:47,401440,47,2
16:33:22,16:33:22,401441,48,1
16:34:57,16:34:57,401442,49,1
16:36:55,16:36:55,401443,50,1
16:38:59,16:38:59,403292,51,1
16:40:15,16:40:15,401444,52,1
16:42:00,16:42:00,401446,53,1
16:43:27,16:43:27,401447,54,1
16:45:49,16:45:49,403757,55,1
16:48:00,16:48:00,404011,56,1
16:48:24,16:48:24,404012,57,1
16:49:09,16:49:09,404013,58,1
16:49:31,16:49:31,404056,59,1
16:50:25,16:50:25,404014,60,1
16:50:55,16:50:55,404015,61,1
16:52:00,16:52:00,803194,62,1
