trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095700_M104_109,15:57:00,15:57:00,401393,1,1
MV_A5-Weekday-SDon-095700_M104_109,15:57:49,15:57:49,405120,2,1
MV_A5-Weekday-SDon-095700_M104_109,15:58:32,15:58:32,405167,3,1
MV_A5-Weekday-SDon-095700_M104_109,15:59:00,15:59:00,405265,4,1
MV_A5-Weekday-SDon-095700_M104_109,16:00:26,16:00:26,405152,5,1
MV_A5-Weekday-SDon-095700_M104_109,16:02:36,16:02:36,405151,6,1
MV_A5-Weekday-SDon-095700_M104_109,16:04:26,16:04:26,404161,7,1
MV_A5-Weekday-SDon-095700_M104_109,16:05:39,16:05:39,401398,8,2
MV_A5-Weekday-SDon-095700_M104_109,16:07:00,16:07:00,403802,9,2
MV_A5-Weekday-SDon-095700_M104_109,16:08:44,16:08:44,401400,10,2
MV_A5-Weekday-SDon-095700_M104_109,16:10:25,16:10:25,401401,11,2
MV_A5-Weekday-SDon-095700_M104_109,16:12:58,16:12:58,401402,12,3
MV_A5-Weekday-SDon-095700_M104_109,16:15:46,16:15:46,401404,13,3
MV_A5-Weekday-SDon-095700_M104_109,16:18:48,16:18:48,404279,14,3
MV_A5-Weekday-SDon-095700_M104_109,16:20:48,16:20:48,405631,15,3
MV_A5-Weekday-SDon-095700_M104_109,16:23:00,16:23:00,401407,16,2
MV_A5-Weekday-SDon-095700_M104_109,16:24:41,16:24:41,401408,17,2
MV_A5-Weekday-SDon-095700_M104_109,16:25:49,16:25:49,401409,18,2
MV_A5-Weekday-SDon-095700_M104_109,16:26:55,16:26:55,401410,19,2
MV_A5-Weekday-SDon-095700_M104_109,16:28:49,16:28:49,401411,20,2
MV_A5-Weekday-SDon-095700_M104_109,16:30:14,16:30:14,401412,21,2
MV_A5-Weekday-SDon-095700_M104_109,16:31:03,16:31:03,401413,22,2
MV_A5-Weekday-SDon-095700_M104_109,16:32:33,16:32:33,401414,23,3
MV_A5-Weekday-SDon-095700_M104_109,16:34:21,16:34:21,401416,24,3
MV_A5-Weekday-SDon-095700_M104_109,16:35:51,16:35:51,401417,25,3
MV_A5-Weekday-SDon-095700_M104_109,16:37:00,16:37:00,403472,26,3
MV_A5-Weekday-SDon-095700_M104_109,16:38:33,16:38:33,403555,27,2
MV_A5-Weekday-SDon-095700_M104_109,16:41:00,16:41:00,401021,28,2
MV_A5-Weekday-SDon-095700_M104_109,16:42:18,16:42:18,401022,29,3
MV_A5-Weekday-SDon-095700_M104_109,16:44:09,16:44:09,401023,30,3
MV_A5-Weekday-SDon-095700_M104_109,16:45:22,16:45:22,401024,31,3
MV_A5-Weekday-SDon-095700_M104_109,16:46:47,16:46:47,401025,32,3
MV_A5-Weekday-SDon-095700_M104_109,16:48:03,16:48:03,401026,33,2
MV_A5-Weekday-SDon-095700_M104_109,16:50:03,16:50:03,401027,34,2
MV_A5-Weekday-SDon-095700_M104_109,16:51:36,16:51:36,404320,35,2
MV_A5-Weekday-SDon-095700_M104_109,16:53:12,16:53:12,401029,36,2
MV_A5-Weekday-SDon-095700_M104_109,16:54:28,16:54:28,401030,37,2
MV_A5-Weekday-SDon-095700_M104_109,16:56:27,16:56:27,401031,38,2
MV_A5-Weekday-SDon-095700_M104_109,16:57:44,16:57:44,401032,39,2
MV_A5-Weekday-SDon-095700_M104_109,16:59:00,16:59:00,401033,40,2
MV_A5-Weekday-SDon-095700_M104_109,16:59:59,16:59:59,401034,41,2
MV_A5-Weekday-SDon-095700_M104_109,17:01:13,17:01:13,401035,42,1
MV_A5-Weekday-SDon-095700_M104_109,17:02:22,17:02:22,401435,43,1
MV_A5-Weekday-SDon-095700_M104_109,17:04:00,17:04:00,401436,44,1
MV_A5-Weekday-SDon-095700_M104_109,17:06:32,17:06:32,401438,45,1
MV_A5-Weekday-SDon-095700_M104_109,17:08:02,17:08:02,403886,46,1
MV_A5-Weekday-SDon-095700_M104_109,17:09:47,17:09:47,401440,47,1
MV_A5-Weekday-SDon-095700_M104_109,17:11:22,17:11:22,401441,48,1
MV_A5-Weekday-SDon-095700_M104_109,17:12:57,17:12:57,401442,49,1
MV_A5-Weekday-SDon-095700_M104_109,17:14:55,17:14:55,401443,50,1
MV_A5-Weekday-SDon-095700_M104_109,17:16:59,17:16:59,403292,51,1
MV_A5-Weekday-SDon-095700_M104_109,17:18:15,17:18:15,401444,52,1
MV_A5-Weekday-SDon-095700_M104_109,17:20:00,17:20:00,401446,53,1
MV_A5-Weekday-SDon-095700_M104_109,17:21:27,17:21:27,401447,54,1
MV_A5-Weekday-SDon-095700_M104_109,17:23:49,17:23:49,403757,55,1
MV_A5-Weekday-SDon-095700_M104_109,17:26:00,17:26:00,404011,56,1
MV_A5-Weekday-SDon-095700_M104_109,17:26:24,17:26:24,404012,57,1
MV_A5-Weekday-SDon-095700_M104_109,17:27:09,17:27:09,404013,58,1
MV_A5-Weekday-SDon-095700_M104_109,17:27:31,17:27:31,404056,59,1
MV_A5-Weekday-SDon-095700_M104_109,17:28:25,17:28:25,404014,60,1
MV_A5-Weekday-SDon-095700_M104_109,17:28:55,17:28:55,404015,61,1
MV_A5-Weekday-SDon-095700_M104_109,17:30:00,17:30:00,803194,62,1
