trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-044300_M116_703,7:23:00,7:23:00,401998,1,2
MV_A5-Weekday-SDon-044300_M116_703,7:23:37,7:23:37,405315,2,2
MV_A5-Weekday-SDon-044300_M116_703,7:24:00,7:24:00,401999,3,2
MV_A5-Weekday-SDon-044300_M116_703,7:25:09,7:25:09,402000,4,2
MV_A5-Weekday-SDon-044300_M116_703,7:27:10,7:27:10,402001,5,2
MV_A5-Weekday-SDon-044300_M116_703,7:28:17,7:28:17,402002,6,2
MV_A5-Weekday-SDon-044300_M116_703,7:29:27,7:29:27,402003,7,2
MV_A5-Weekday-SDon-044300_M116_703,7:30:23,7:30:23,402004,8,2
MV_A5-Weekday-SDon-044300_M116_703,7:32:00,7:32:00,402005,9,2
MV_A5-Weekday-SDon-044300_M116_703,7:32:52,7:32:52,402006,10,2
MV_A5-Weekday-SDon-044300_M116_703,7:36:00,7:36:00,404274,11,2
MV_A5-Weekday-SDon-044300_M116_703,7:37:48,7:37:48,401078,12,2
MV_A5-Weekday-SDon-044300_M116_703,7:39:00,7:39:00,401079,13,2
MV_A5-Weekday-SDon-044300_M116_703,7:40:48,7:40:48,400482,14,2
MV_A5-Weekday-SDon-044300_M116_703,7:41:52,7:41:52,400483,15,2
MV_A5-Weekday-SDon-044300_M116_703,7:43:46,7:43:46,400484,16,2
MV_A5-Weekday-SDon-044300_M116_703,7:45:20,7:45:20,403392,17,2
MV_A5-Weekday-SDon-044300_M116_703,7:46:39,7:46:39,401084,18,2
MV_A5-Weekday-SDon-044300_M116_703,7:47:46,7:47:46,401085,19,2
MV_A5-Weekday-SDon-044300_M116_703,7:49:00,7:49:00,402016,20,2
MV_A5-Weekday-SDon-044300_M116_703,7:49:41,7:49:41,402017,21,1
MV_A5-Weekday-SDon-044300_M116_703,7:50:00,7:50:00,401977,22,1
