trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089800_M116_705,14:58:00,14:58:00,404911,1,3
MV_A5-Weekday-SDon-089800_M116_705,14:58:53,14:58:53,401036,2,3
MV_A5-Weekday-SDon-089800_M116_705,15:00:00,15:00:00,401037,3,3
MV_A5-Weekday-SDon-089800_M116_705,15:01:16,15:01:16,401038,4,3
MV_A5-Weekday-SDon-089800_M116_705,15:03:06,15:03:06,401039,5,3
MV_A5-Weekday-SDon-089800_M116_705,15:04:36,15:04:36,405087,6,3
MV_A5-Weekday-SDon-089800_M116_705,15:06:31,15:06:31,405092,7,3
MV_A5-Weekday-SDon-089800_M116_705,15:08:21,15:08:21,400394,8,4
MV_A5-Weekday-SDon-089800_M116_705,15:10:00,15:10:00,401044,9,4
MV_A5-Weekday-SDon-089800_M116_705,15:12:39,15:12:39,401045,10,3
MV_A5-Weekday-SDon-089800_M116_705,15:15:00,15:15:00,401988,11,3
MV_A5-Weekday-SDon-089800_M116_705,15:17:06,15:17:06,401989,12,3
MV_A5-Weekday-SDon-089800_M116_705,15:19:00,15:19:00,401990,13,3
MV_A5-Weekday-SDon-089800_M116_705,15:21:29,15:21:29,401992,14,3
MV_A5-Weekday-SDon-089800_M116_705,15:23:31,15:23:31,401993,15,3
MV_A5-Weekday-SDon-089800_M116_705,15:25:09,15:25:09,401994,16,2
MV_A5-Weekday-SDon-089800_M116_705,15:28:00,15:28:00,401727,17,2
MV_A5-Weekday-SDon-089800_M116_705,15:28:34,15:28:34,401729,18,1
MV_A5-Weekday-SDon-089800_M116_705,15:28:53,15:28:53,401730,19,1
MV_A5-Weekday-SDon-089800_M116_705,15:30:00,15:30:00,803059,20,1
