trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100200_M4_453,16:42:00,16:42:00,403835,1,1
MV_A5-Weekday-SDon-100200_M4_453,16:44:00,16:44:00,400639,2,1
MV_A5-Weekday-SDon-100200_M4_453,16:45:54,16:45:54,400640,3,2
MV_A5-Weekday-SDon-100200_M4_453,16:47:25,16:47:25,400641,4,2
MV_A5-Weekday-SDon-100200_M4_453,16:48:39,16:48:39,400642,5,2
MV_A5-Weekday-SDon-100200_M4_453,16:49:33,16:49:33,400643,6,2
MV_A5-Weekday-SDon-100200_M4_453,16:50:28,16:50:28,400644,7,2
MV_A5-Weekday-SDon-100200_M4_453,16:51:31,16:51:31,400645,8,2
MV_A5-Weekday-SDon-100200_M4_453,16:52:43,16:52:43,400646,9,2
MV_A5-Weekday-SDon-100200_M4_453,16:53:59,16:53:59,400647,10,2
MV_A5-Weekday-SDon-100200_M4_453,16:55:02,16:55:02,400648,11,2
MV_A5-Weekday-SDon-100200_M4_453,16:56:03,16:56:03,400649,12,2
MV_A5-Weekday-SDon-100200_M4_453,16:57:00,16:57:00,403373,13,2
MV_A5-Weekday-SDon-100200_M4_453,16:58:51,16:58:51,403374,14,1
MV_A5-Weekday-SDon-100200_M4_453,16:59:56,16:59:56,403375,15,1
MV_A5-Weekday-SDon-100200_M4_453,17:01:02,17:01:02,403376,16,1
MV_A5-Weekday-SDon-100200_M4_453,17:02:21,17:02:21,403377,17,1
MV_A5-Weekday-SDon-100200_M4_453,17:04:21,17:04:21,400655,18,1
MV_A5-Weekday-SDon-100200_M4_453,17:06:06,17:06:06,400656,19,1
MV_A5-Weekday-SDon-100200_M4_453,17:07:58,17:07:58,400657,20,1
MV_A5-Weekday-SDon-100200_M4_453,17:09:15,17:09:15,400658,21,1
MV_A5-Weekday-SDon-100200_M4_453,17:11:10,17:11:10,400659,22,1
MV_A5-Weekday-SDon-100200_M4_453,17:12:00,17:12:00,403483,23,2
MV_A5-Weekday-SDon-100200_M4_453,17:14:07,17:14:07,400661,24,2
MV_A5-Weekday-SDon-100200_M4_453,17:15:14,17:15:14,400662,25,1
MV_A5-Weekday-SDon-100200_M4_453,17:16:20,17:16:20,400663,26,1
MV_A5-Weekday-SDon-100200_M4_453,17:18:00,17:18:00,803157,27,2
MV_A5-Weekday-SDon-100200_M4_453,17:20:00,17:20:00,404148,28,2
MV_A5-Weekday-SDon-100200_M4_453,17:22:07,17:22:07,403903,29,2
MV_A5-Weekday-SDon-100200_M4_453,17:23:10,17:23:10,403142,30,2
MV_A5-Weekday-SDon-100200_M4_453,17:24:20,17:24:20,403144,31,2
MV_A5-Weekday-SDon-100200_M4_453,17:26:10,17:26:10,403145,32,2
MV_A5-Weekday-SDon-100200_M4_453,17:27:26,17:27:26,405234,33,2
MV_A5-Weekday-SDon-100200_M4_453,17:29:36,17:29:36,403147,34,2
MV_A5-Weekday-SDon-100200_M4_453,17:30:47,17:30:47,403148,35,1
MV_A5-Weekday-SDon-100200_M4_453,17:31:56,17:31:56,403149,36,2
MV_A5-Weekday-SDon-100200_M4_453,17:33:24,17:33:24,400676,37,2
MV_A5-Weekday-SDon-100200_M4_453,17:35:16,17:35:16,400677,38,2
MV_A5-Weekday-SDon-100200_M4_453,17:37:11,17:37:11,400678,39,2
MV_A5-Weekday-SDon-100200_M4_453,17:38:00,17:38:00,400485,40,2
MV_A5-Weekday-SDon-100200_M4_453,17:39:43,17:39:43,400486,41,2
MV_A5-Weekday-SDon-100200_M4_453,17:42:00,17:42:00,400290,42,2
MV_A5-Weekday-SDon-100200_M4_453,17:44:15,17:44:15,404278,43,2
MV_A5-Weekday-SDon-100200_M4_453,17:46:00,17:46:00,400292,44,2
MV_A5-Weekday-SDon-100200_M4_453,17:47:33,17:47:33,400108,45,1
MV_A5-Weekday-SDon-100200_M4_453,17:48:46,17:48:46,400109,46,1
MV_A5-Weekday-SDon-100200_M4_453,17:49:54,17:49:54,400110,47,1
MV_A5-Weekday-SDon-100200_M4_453,17:51:08,17:51:08,400111,48,2
