trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-035600_SBS86_953,5:56:00,5:56:00,405003,1,1
MQ_A5-Weekday-SDon-035600_SBS86_953,5:56:45,5:56:45,401916,2,1
MQ_A5-Weekday-SDon-035600_SBS86_953,5:58:39,5:58:39,404859,3,1
MQ_A5-Weekday-SDon-035600_SBS86_953,5:59:58,5:59:58,401919,4,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:01:34,6:01:34,401920,5,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:02:41,6:02:41,401921,6,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:03:55,6:03:55,401922,7,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:05:07,6:05:07,401924,8,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:06:00,6:06:00,401925,9,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:08:04,6:08:04,401926,10,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:10:32,6:10:32,401927,11,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:11:29,6:11:29,404308,12,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:12:27,6:12:27,401929,13,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:13:02,6:13:02,803166,14,1
MQ_A5-Weekday-SDon-035600_SBS86_953,6:14:00,6:14:00,403518,15,1
