trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046800_M8_2,7:48:00,7:48:00,403443,1,1
MQ_A5-Weekday-SDon-046800_M8_2,7:49:12,7:49:12,401552,2,1
MQ_A5-Weekday-SDon-046800_M8_2,7:50:25,7:50:25,401553,3,1
MQ_A5-Weekday-SDon-046800_M8_2,7:51:21,7:51:21,401554,4,1
MQ_A5-Weekday-SDon-046800_M8_2,7:52:00,7:52:00,401555,5,1
MQ_A5-Weekday-SDon-046800_M8_2,7:53:30,7:53:30,401556,6,1
MQ_A5-Weekday-SDon-046800_M8_2,7:55:10,7:55:10,401557,7,1
MQ_A5-Weekday-SDon-046800_M8_2,7:56:16,7:56:16,401558,8,1
MQ_A5-Weekday-SDon-046800_M8_2,7:57:00,7:57:00,401559,9,2
MQ_A5-Weekday-SDon-046800_M8_2,7:58:13,7:58:13,400176,10,2
MQ_A5-Weekday-SDon-046800_M8_2,7:59:30,7:59:30,401561,11,2
MQ_A5-Weekday-SDon-046800_M8_2,8:00:31,8:00:31,401562,12,2
MQ_A5-Weekday-SDon-046800_M8_2,8:02:00,8:02:00,401563,13,2
MQ_A5-Weekday-SDon-046800_M8_2,8:02:42,8:02:42,401564,14,2
MQ_A5-Weekday-SDon-046800_M8_2,8:04:16,8:04:16,401565,15,2
MQ_A5-Weekday-SDon-046800_M8_2,8:05:03,8:05:03,401566,16,2
MQ_A5-Weekday-SDon-046800_M8_2,8:06:00,8:06:00,401567,17,2
MQ_A5-Weekday-SDon-046800_M8_2,8:07:00,8:07:00,401568,18,2
MQ_A5-Weekday-SDon-046800_M8_2,8:07:25,8:07:25,401569,19,2
MQ_A5-Weekday-SDon-046800_M8_2,8:07:40,8:07:40,401570,20,1
MQ_A5-Weekday-SDon-046800_M8_2,8:08:00,8:08:00,903030,21,1
