trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-038200_M101_48,6:22:00,6:22:00,403777,1,1
OH_A5-Weekday-SDon-038200_M101_48,6:23:00,6:23:00,401946,2,1
OH_A5-Weekday-SDon-038200_M101_48,6:23:41,6:23:41,401947,3,1
OH_A5-Weekday-SDon-038200_M101_48,6:24:18,6:24:18,401948,4,1
OH_A5-Weekday-SDon-038200_M101_48,6:24:59,6:24:59,403436,5,1
OH_A5-Weekday-SDon-038200_M101_48,6:25:55,6:25:55,402704,6,1
OH_A5-Weekday-SDon-038200_M101_48,6:26:55,6:26:55,402705,7,1
OH_A5-Weekday-SDon-038200_M101_48,6:27:55,6:27:55,405181,8,1
OH_A5-Weekday-SDon-038200_M101_48,6:28:48,6:28:48,402707,9,1
OH_A5-Weekday-SDon-038200_M101_48,6:29:31,6:29:31,450492,10,1
OH_A5-Weekday-SDon-038200_M101_48,6:31:00,6:31:00,402502,11,1
OH_A5-Weekday-SDon-038200_M101_48,6:32:01,6:32:01,402503,12,1
OH_A5-Weekday-SDon-038200_M101_48,6:33:08,6:33:08,402504,13,1
OH_A5-Weekday-SDon-038200_M101_48,6:34:09,6:34:09,402505,14,1
OH_A5-Weekday-SDon-038200_M101_48,6:35:04,6:35:04,402506,15,1
OH_A5-Weekday-SDon-038200_M101_48,6:37:23,6:37:23,402507,16,1
OH_A5-Weekday-SDon-038200_M101_48,6:39:14,6:39:14,402508,17,1
OH_A5-Weekday-SDon-038200_M101_48,6:41:04,6:41:04,402509,18,1
OH_A5-Weekday-SDon-038200_M101_48,6:42:00,6:42:00,402510,19,1
OH_A5-Weekday-SDon-038200_M101_48,6:45:00,6:45:00,401444,20,1
OH_A5-Weekday-SDon-038200_M101_48,6:46:09,6:46:09,401446,21,1
OH_A5-Weekday-SDon-038200_M101_48,6:47:27,6:47:27,401447,22,1
OH_A5-Weekday-SDon-038200_M101_48,6:48:26,6:48:26,401448,23,1
OH_A5-Weekday-SDon-038200_M101_48,6:49:39,6:49:39,402517,24,1
OH_A5-Weekday-SDon-038200_M101_48,6:51:06,6:51:06,402518,25,1
OH_A5-Weekday-SDon-038200_M101_48,6:52:14,6:52:14,402519,26,1
OH_A5-Weekday-SDon-038200_M101_48,6:53:47,6:53:47,402520,27,1
OH_A5-Weekday-SDon-038200_M101_48,6:54:56,6:54:56,402521,28,1
OH_A5-Weekday-SDon-038200_M101_48,6:56:39,6:56:39,405103,29,1
OH_A5-Weekday-SDon-038200_M101_48,6:58:32,6:58:32,405074,30,1
OH_A5-Weekday-SDon-038200_M101_48,7:00:01,7:00:01,402526,31,1
OH_A5-Weekday-SDon-038200_M101_48,7:01:39,7:01:39,405073,32,1
OH_A5-Weekday-SDon-038200_M101_48,7:03:00,7:03:00,404853,33,1
OH_A5-Weekday-SDon-038200_M101_48,7:04:14,7:04:14,405075,34,1
OH_A5-Weekday-SDon-038200_M101_48,7:05:26,7:05:26,405076,35,1
OH_A5-Weekday-SDon-038200_M101_48,7:06:42,7:06:42,402740,36,1
OH_A5-Weekday-SDon-038200_M101_48,7:07:20,7:07:20,402741,37,1
OH_A5-Weekday-SDon-038200_M101_48,7:08:27,7:08:27,405077,38,1
OH_A5-Weekday-SDon-038200_M101_48,7:09:28,7:09:28,402744,39,1
OH_A5-Weekday-SDon-038200_M101_48,7:10:13,7:10:13,402745,40,1
OH_A5-Weekday-SDon-038200_M101_48,7:11:00,7:11:00,405185,41,1
OH_A5-Weekday-SDon-038200_M101_48,7:12:20,7:12:20,402748,42,1
OH_A5-Weekday-SDon-038200_M101_48,7:13:17,7:13:17,402749,43,1
OH_A5-Weekday-SDon-038200_M101_48,7:16:00,7:16:00,903340,44,1
