trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-087300_SBS86_975,14:33:00,14:33:00,403560,1,1
MQ_A5-Weekday-087300_SBS86_975,14:33:34,14:33:34,401930,2,1
MQ_A5-Weekday-087300_SBS86_975,14:34:24,14:34:24,401897,3,1
MQ_A5-Weekday-087300_SBS86_975,14:36:10,14:36:10,401898,4,1
MQ_A5-Weekday-087300_SBS86_975,14:37:55,14:37:55,401899,5,1
MQ_A5-Weekday-087300_SBS86_975,14:41:02,14:41:02,401900,6,1
MQ_A5-Weekday-087300_SBS86_975,14:44:00,14:44:00,401901,7,1
MQ_A5-Weekday-087300_SBS86_975,14:46:05,14:46:05,401903,8,1
MQ_A5-Weekday-087300_SBS86_975,14:48:38,14:48:38,401905,9,2
MQ_A5-Weekday-087300_SBS86_975,14:49:47,14:49:47,401906,10,2
MQ_A5-Weekday-087300_SBS86_975,14:51:15,14:51:15,404681,11,2
MQ_A5-Weekday-087300_SBS86_975,14:52:41,14:52:41,401908,12,2
MQ_A5-Weekday-087300_SBS86_975,14:54:35,14:54:35,401909,13,2
MQ_A5-Weekday-087300_SBS86_975,14:55:39,14:55:39,401910,14,2
MQ_A5-Weekday-087300_SBS86_975,14:57:19,14:57:19,403367,15,2
MQ_A5-Weekday-087300_SBS86_975,14:59:00,14:59:00,403383,16,2
