trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-129200_M10_21,21:32:00,21:32:00,401998,1,1
MV_A5-Weekday-SDon-129200_M10_21,21:32:37,21:32:37,405315,2,1
MV_A5-Weekday-SDon-129200_M10_21,21:33:00,21:33:00,401999,3,1
MV_A5-Weekday-SDon-129200_M10_21,21:34:00,21:34:00,402000,4,1
MV_A5-Weekday-SDon-129200_M10_21,21:35:46,21:35:46,402001,5,1
MV_A5-Weekday-SDon-129200_M10_21,21:36:45,21:36:45,402002,6,1
MV_A5-Weekday-SDon-129200_M10_21,21:37:46,21:37:46,402003,7,1
MV_A5-Weekday-SDon-129200_M10_21,21:38:35,21:38:35,402004,8,1
MV_A5-Weekday-SDon-129200_M10_21,21:40:00,21:40:00,402005,9,1
MV_A5-Weekday-SDon-129200_M10_21,21:40:39,21:40:39,402006,10,1
MV_A5-Weekday-SDon-129200_M10_21,21:43:00,21:43:00,404274,11,1
MV_A5-Weekday-SDon-129200_M10_21,21:44:48,21:44:48,401078,12,1
MV_A5-Weekday-SDon-129200_M10_21,21:46:00,21:46:00,401079,13,1
MV_A5-Weekday-SDon-129200_M10_21,21:47:05,21:47:05,400482,14,1
MV_A5-Weekday-SDon-129200_M10_21,21:47:44,21:47:44,400483,15,1
MV_A5-Weekday-SDon-129200_M10_21,21:48:52,21:48:52,400484,16,1
MV_A5-Weekday-SDon-129200_M10_21,21:49:48,21:49:48,403392,17,1
MV_A5-Weekday-SDon-129200_M10_21,21:50:35,21:50:35,401084,18,1
MV_A5-Weekday-SDon-129200_M10_21,21:51:15,21:51:15,401085,19,1
MV_A5-Weekday-SDon-129200_M10_21,21:52:00,21:52:00,402016,20,1
MV_A5-Weekday-SDon-129200_M10_21,21:52:41,21:52:41,402017,21,1
MV_A5-Weekday-SDon-129200_M10_21,21:53:00,21:53:00,401977,22,1
