trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-110500_M1_141,18:25:00,18:25:00,405527,1,1
OF_A5-Weekday-110500_M1_141,18:27:06,18:27:06,400003,2,1
OF_A5-Weekday-110500_M1_141,18:28:30,18:28:30,404120,3,1
OF_A5-Weekday-110500_M1_141,18:29:40,18:29:40,404936,4,1
OF_A5-Weekday-110500_M1_141,18:31:40,18:31:40,400007,5,1
OF_A5-Weekday-110500_M1_141,18:33:03,18:33:03,403782,6,1
OF_A5-Weekday-110500_M1_141,18:34:01,18:34:01,403316,7,1
OF_A5-Weekday-110500_M1_141,18:37:00,18:37:00,405380,8,1
OF_A5-Weekday-110500_M1_141,18:38:17,18:38:17,400352,9,1
OF_A5-Weekday-110500_M1_141,18:41:00,18:41:00,400190,10,1
OF_A5-Weekday-110500_M1_141,18:42:28,18:42:28,400191,11,1
OF_A5-Weekday-110500_M1_141,18:44:37,18:44:37,403458,12,1
OF_A5-Weekday-110500_M1_141,18:45:55,18:45:55,400018,13,1
OF_A5-Weekday-110500_M1_141,18:47:44,18:47:44,400019,14,2
OF_A5-Weekday-110500_M1_141,18:50:11,18:50:11,400021,15,2
OF_A5-Weekday-110500_M1_141,18:52:00,18:52:00,400022,16,2
OF_A5-Weekday-110500_M1_141,18:53:50,18:53:50,400023,17,2
OF_A5-Weekday-110500_M1_141,18:55:00,18:55:00,400024,18,2
OF_A5-Weekday-110500_M1_141,18:56:31,18:56:31,403837,19,2
OF_A5-Weekday-110500_M1_141,18:57:47,18:57:47,405490,20,2
OF_A5-Weekday-110500_M1_141,18:58:49,18:58:49,404994,21,2
OF_A5-Weekday-110500_M1_141,18:59:33,18:59:33,400028,22,2
OF_A5-Weekday-110500_M1_141,19:00:31,19:00:31,404905,23,2
OF_A5-Weekday-110500_M1_141,19:02:01,19:02:01,400030,24,2
OF_A5-Weekday-110500_M1_141,19:02:59,19:02:59,400031,25,2
OF_A5-Weekday-110500_M1_141,19:04:23,19:04:23,400032,26,2
OF_A5-Weekday-110500_M1_141,19:05:21,19:05:21,400033,27,2
OF_A5-Weekday-110500_M1_141,19:06:58,19:06:58,400034,28,2
OF_A5-Weekday-110500_M1_141,19:08:43,19:08:43,400036,29,1
OF_A5-Weekday-110500_M1_141,19:09:51,19:09:51,400037,30,1
OF_A5-Weekday-110500_M1_141,19:11:06,19:11:06,400038,31,1
OF_A5-Weekday-110500_M1_141,19:12:03,19:12:03,400039,32,1
OF_A5-Weekday-110500_M1_141,19:13:00,19:13:00,404191,33,1
OF_A5-Weekday-110500_M1_141,19:13:54,19:13:54,400041,34,1
OF_A5-Weekday-110500_M1_141,19:15:02,19:15:02,400042,35,1
OF_A5-Weekday-110500_M1_141,19:15:40,19:15:40,400043,36,1
OF_A5-Weekday-110500_M1_141,19:16:09,19:16:09,400044,37,1
OF_A5-Weekday-110500_M1_141,19:16:55,19:16:55,400045,38,1
OF_A5-Weekday-110500_M1_141,19:17:35,19:17:35,400046,39,1
OF_A5-Weekday-110500_M1_141,19:18:20,19:18:20,400047,40,1
OF_A5-Weekday-110500_M1_141,19:18:57,19:18:57,400048,41,1
OF_A5-Weekday-110500_M1_141,19:20:03,19:20:03,405542,42,1
OF_A5-Weekday-110500_M1_141,19:21:00,19:21:00,405543,43,1
OF_A5-Weekday-110500_M1_141,19:21:51,19:21:51,400051,44,1
OF_A5-Weekday-110500_M1_141,19:23:12,19:23:12,403980,45,1
OF_A5-Weekday-110500_M1_141,19:24:04,19:24:04,400053,46,1
OF_A5-Weekday-110500_M1_141,19:24:56,19:24:56,400054,47,1
OF_A5-Weekday-110500_M1_141,19:25:46,19:25:46,400055,48,1
OF_A5-Weekday-110500_M1_141,19:26:38,19:26:38,400056,49,1
OF_A5-Weekday-110500_M1_141,19:27:57,19:27:57,400057,50,1
OF_A5-Weekday-110500_M1_141,19:29:15,19:29:15,403711,51,1
OF_A5-Weekday-110500_M1_141,19:30:06,19:30:06,400059,52,1
OF_A5-Weekday-110500_M1_141,19:31:01,19:31:01,400060,53,1
OF_A5-Weekday-110500_M1_141,19:31:52,19:31:52,400061,54,1
OF_A5-Weekday-110500_M1_141,19:33:26,19:33:26,400062,55,1
OF_A5-Weekday-110500_M1_141,19:34:42,19:34:42,404335,56,1
OF_A5-Weekday-110500_M1_141,19:35:59,19:35:59,400065,57,1
OF_A5-Weekday-110500_M1_141,19:36:57,19:36:57,400066,58,1
OF_A5-Weekday-110500_M1_141,19:38:03,19:38:03,400067,59,1
OF_A5-Weekday-110500_M1_141,19:40:00,19:40:00,803003,60,1
