trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089500_M66_505,14:55:00,14:55:00,403997,1,1
MQ_A5-Weekday-089500_M66_505,14:56:56,14:56:56,403503,2,1
MQ_A5-Weekday-089500_M66_505,14:58:53,14:58:53,403504,3,1
MQ_A5-Weekday-089500_M66_505,15:00:14,15:00:14,403505,4,1
MQ_A5-Weekday-089500_M66_505,15:02:00,15:02:00,403506,5,1
MQ_A5-Weekday-089500_M66_505,15:04:49,15:04:49,403508,6,1
MQ_A5-Weekday-089500_M66_505,15:07:00,15:07:00,404122,7,1
MQ_A5-Weekday-089500_M66_505,15:13:48,15:13:48,403510,8,1
MQ_A5-Weekday-089500_M66_505,15:15:20,15:15:20,403779,9,1
MQ_A5-Weekday-089500_M66_505,15:16:14,15:16:14,403512,10,1
MQ_A5-Weekday-089500_M66_505,15:17:37,15:17:37,403513,11,1
MQ_A5-Weekday-089500_M66_505,15:19:00,15:19:00,803057,12,1
