trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070000_SBS86_968,11:40:00,11:40:00,405003,1,1
MQ_A5-Weekday-SDon-070000_SBS86_968,11:40:58,11:40:58,401916,2,1
MQ_A5-Weekday-SDon-070000_SBS86_968,11:43:26,11:43:26,404859,3,1
MQ_A5-Weekday-SDon-070000_SBS86_968,11:45:09,11:45:09,401919,4,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:47:14,11:47:14,401920,5,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:48:42,11:48:42,401921,6,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:50:17,11:50:17,401922,7,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:51:51,11:51:51,401924,8,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:53:00,11:53:00,401925,9,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:55:36,11:55:36,401926,10,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:58:40,11:58:40,401927,11,2
MQ_A5-Weekday-SDon-070000_SBS86_968,11:59:52,11:59:52,404308,12,2
MQ_A5-Weekday-SDon-070000_SBS86_968,12:01:04,12:01:04,401929,13,2
MQ_A5-Weekday-SDon-070000_SBS86_968,12:01:47,12:01:47,803166,14,1
MQ_A5-Weekday-SDon-070000_SBS86_968,12:03:00,12:03:00,403518,15,1
