trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-032600_M5_505,5:26:00,5:26:00,903236,1,1
MV_A5-Weekday-032600_M5_505,5:26:31,5:26:31,400609,2,1
MV_A5-Weekday-032600_M5_505,5:27:33,5:27:33,400610,3,1
MV_A5-Weekday-032600_M5_505,5:28:22,5:28:22,400611,4,1
MV_A5-Weekday-032600_M5_505,5:29:10,5:29:10,400612,5,1
MV_A5-Weekday-032600_M5_505,5:30:08,5:30:08,400613,6,1
MV_A5-Weekday-032600_M5_505,5:30:52,5:30:52,400614,7,1
MV_A5-Weekday-032600_M5_505,5:31:41,5:31:41,400615,8,1
MV_A5-Weekday-032600_M5_505,5:32:30,5:32:30,400616,9,1
MV_A5-Weekday-032600_M5_505,5:33:20,5:33:20,400617,10,1
MV_A5-Weekday-032600_M5_505,5:34:11,5:34:11,400618,11,1
MV_A5-Weekday-032600_M5_505,5:35:00,5:35:00,400619,12,1
MV_A5-Weekday-032600_M5_505,5:35:45,5:35:45,400620,13,1
MV_A5-Weekday-032600_M5_505,5:36:28,5:36:28,400621,14,1
MV_A5-Weekday-032600_M5_505,5:37:13,5:37:13,400622,15,1
MV_A5-Weekday-032600_M5_505,5:38:02,5:38:02,400623,16,1
MV_A5-Weekday-032600_M5_505,5:38:35,5:38:35,400624,17,1
MV_A5-Weekday-032600_M5_505,5:40:19,5:40:19,400796,18,1
MV_A5-Weekday-032600_M5_505,5:41:05,5:41:05,402535,19,1
MV_A5-Weekday-032600_M5_505,5:41:54,5:41:54,400798,20,1
MV_A5-Weekday-032600_M5_505,5:43:00,5:43:00,903231,21,1
