trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-079500_M15_228,13:15:00,13:15:00,401732,1,2
OH_A5-Weekday-SDon-079500_M15_228,13:16:12,13:16:12,401738,2,2
OH_A5-Weekday-SDon-079500_M15_228,13:17:47,13:17:47,401739,3,2
OH_A5-Weekday-SDon-079500_M15_228,13:19:22,13:19:22,401740,4,2
OH_A5-Weekday-SDon-079500_M15_228,13:21:00,13:21:00,401741,5,2
OH_A5-Weekday-SDon-079500_M15_228,13:22:49,13:22:49,401742,6,2
OH_A5-Weekday-SDon-079500_M15_228,13:23:57,13:23:57,803228,7,2
OH_A5-Weekday-SDon-079500_M15_228,13:25:49,13:25:49,401744,8,2
OH_A5-Weekday-SDon-079500_M15_228,13:27:05,13:27:05,401745,9,2
OH_A5-Weekday-SDon-079500_M15_228,13:28:46,13:28:46,401746,10,2
OH_A5-Weekday-SDon-079500_M15_228,13:29:56,13:29:56,401747,11,2
OH_A5-Weekday-SDon-079500_M15_228,13:32:06,13:32:06,401748,12,2
OH_A5-Weekday-SDon-079500_M15_228,13:33:00,13:33:00,401749,13,2
OH_A5-Weekday-SDon-079500_M15_228,13:34:41,13:34:41,403342,14,2
OH_A5-Weekday-SDon-079500_M15_228,13:36:02,13:36:02,405233,15,2
OH_A5-Weekday-SDon-079500_M15_228,13:38:11,13:38:11,405307,16,2
OH_A5-Weekday-SDon-079500_M15_228,13:39:38,13:39:38,401753,17,2
OH_A5-Weekday-SDon-079500_M15_228,13:42:04,13:42:04,401754,18,2
OH_A5-Weekday-SDon-079500_M15_228,13:43:31,13:43:31,401755,19,2
OH_A5-Weekday-SDon-079500_M15_228,13:46:00,13:46:00,401756,20,2
OH_A5-Weekday-SDon-079500_M15_228,13:49:02,13:49:02,401758,21,1
OH_A5-Weekday-SDon-079500_M15_228,13:52:03,13:52:03,401759,22,1
OH_A5-Weekday-SDon-079500_M15_228,13:54:04,13:54:04,401760,23,1
OH_A5-Weekday-SDon-079500_M15_228,13:56:00,13:56:00,401761,24,1
OH_A5-Weekday-SDon-079500_M15_228,13:57:31,13:57:31,401762,25,1
OH_A5-Weekday-SDon-079500_M15_228,13:58:53,13:58:53,401763,26,1
OH_A5-Weekday-SDon-079500_M15_228,14:01:07,14:01:07,401764,27,2
OH_A5-Weekday-SDon-079500_M15_228,14:04:01,14:04:01,401765,28,2
OH_A5-Weekday-SDon-079500_M15_228,14:06:07,14:06:07,403887,29,2
OH_A5-Weekday-SDon-079500_M15_228,14:09:00,14:09:00,401768,30,2
OH_A5-Weekday-SDon-079500_M15_228,14:10:48,14:10:48,401769,31,2
OH_A5-Weekday-SDon-079500_M15_228,14:13:17,14:13:17,401771,32,2
OH_A5-Weekday-SDon-079500_M15_228,14:14:50,14:14:50,401772,33,2
OH_A5-Weekday-SDon-079500_M15_228,14:16:03,14:16:03,404909,34,3
OH_A5-Weekday-SDon-079500_M15_228,14:18:00,14:18:00,903266,35,3
OH_A5-Weekday-SDon-079500_M15_228,14:19:11,14:19:11,401775,36,3
OH_A5-Weekday-SDon-079500_M15_228,14:20:39,14:20:39,405336,37,2
OH_A5-Weekday-SDon-079500_M15_228,14:22:46,14:22:46,401778,38,2
OH_A5-Weekday-SDon-079500_M15_228,14:24:07,14:24:07,401779,39,4
OH_A5-Weekday-SDon-079500_M15_228,14:25:50,14:25:50,401780,40,4
OH_A5-Weekday-SDon-079500_M15_228,14:27:32,14:27:32,401781,41,4
OH_A5-Weekday-SDon-079500_M15_228,14:29:00,14:29:00,401782,42,4
OH_A5-Weekday-SDon-079500_M15_228,14:30:34,14:30:34,404105,43,4
OH_A5-Weekday-SDon-079500_M15_228,14:32:18,14:32:18,401784,44,4
OH_A5-Weekday-SDon-079500_M15_228,14:33:54,14:33:54,401785,45,4
OH_A5-Weekday-SDon-079500_M15_228,14:35:34,14:35:34,401786,46,4
OH_A5-Weekday-SDon-079500_M15_228,14:37:32,14:37:32,401787,47,2
OH_A5-Weekday-SDon-079500_M15_228,14:39:00,14:39:00,403849,48,2
OH_A5-Weekday-SDon-079500_M15_228,14:41:13,14:41:13,403647,49,2
OH_A5-Weekday-SDon-079500_M15_228,14:43:25,14:43:25,405373,50,2
OH_A5-Weekday-SDon-079500_M15_228,14:44:30,14:44:30,401793,51,2
OH_A5-Weekday-SDon-079500_M15_228,14:46:00,14:46:00,404844,52,2
OH_A5-Weekday-SDon-079500_M15_228,14:47:06,14:47:06,402111,53,2
OH_A5-Weekday-SDon-079500_M15_228,14:48:19,14:48:19,402112,54,2
OH_A5-Weekday-SDon-079500_M15_228,14:49:12,14:49:12,903054,55,2
OH_A5-Weekday-SDon-079500_M15_228,14:50:04,14:50:04,404327,56,2
OH_A5-Weekday-SDon-079500_M15_228,14:51:03,14:51:03,401797,57,2
OH_A5-Weekday-SDon-079500_M15_228,14:52:27,14:52:27,403590,58,2
OH_A5-Weekday-SDon-079500_M15_228,14:53:11,14:53:11,403831,59,2
OH_A5-Weekday-SDon-079500_M15_228,14:55:02,14:55:02,405337,60,2
OH_A5-Weekday-SDon-079500_M15_228,14:55:43,14:55:43,401802,61,2
OH_A5-Weekday-SDon-079500_M15_228,14:57:28,14:57:28,903297,62,2
OH_A5-Weekday-SDon-079500_M15_228,14:58:00,14:58:00,803002,63,2
