trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098400_M104_116,16:24:00,16:24:00,403942,1,1
MV_A5-Weekday-098400_M104_116,16:26:12,16:26:12,403139,2,1
MV_A5-Weekday-098400_M104_116,16:28:32,16:28:32,403604,3,1
MV_A5-Weekday-098400_M104_116,16:29:47,16:29:47,403763,4,1
MV_A5-Weekday-098400_M104_116,16:31:09,16:31:09,403142,5,1
MV_A5-Weekday-098400_M104_116,16:32:15,16:32:15,403144,6,2
MV_A5-Weekday-098400_M104_116,16:33:59,16:33:59,403145,7,2
MV_A5-Weekday-098400_M104_116,16:35:11,16:35:11,405234,8,2
MV_A5-Weekday-098400_M104_116,16:37:14,16:37:14,403147,9,2
MV_A5-Weekday-098400_M104_116,16:38:22,16:38:22,403148,10,2
MV_A5-Weekday-098400_M104_116,16:39:27,16:39:27,403149,11,2
MV_A5-Weekday-098400_M104_116,16:40:34,16:40:34,403150,12,2
MV_A5-Weekday-098400_M104_116,16:41:22,16:41:22,403151,13,2
MV_A5-Weekday-098400_M104_116,16:43:00,16:43:00,403152,14,2
MV_A5-Weekday-098400_M104_116,16:44:21,16:44:21,403153,15,2
MV_A5-Weekday-098400_M104_116,16:45:52,16:45:52,403154,16,2
MV_A5-Weekday-098400_M104_116,16:47:21,16:47:21,403155,17,2
MV_A5-Weekday-098400_M104_116,16:50:00,16:50:00,405249,18,2
MV_A5-Weekday-098400_M104_116,16:51:51,16:51:51,403158,19,2
MV_A5-Weekday-098400_M104_116,16:53:10,16:53:10,403159,20,2
MV_A5-Weekday-098400_M104_116,16:55:03,16:55:03,405541,21,2
MV_A5-Weekday-098400_M104_116,16:57:15,16:57:15,403162,22,2
MV_A5-Weekday-098400_M104_116,16:58:36,16:58:36,403163,23,2
MV_A5-Weekday-098400_M104_116,16:59:53,16:59:53,403164,24,2
MV_A5-Weekday-098400_M104_116,17:02:00,17:02:00,403165,25,2
MV_A5-Weekday-098400_M104_116,17:04:25,17:04:25,403166,26,2
MV_A5-Weekday-098400_M104_116,17:06:09,17:06:09,403167,27,2
MV_A5-Weekday-098400_M104_116,17:07:54,17:07:54,403168,28,1
MV_A5-Weekday-098400_M104_116,17:10:05,17:10:05,403169,29,1
MV_A5-Weekday-098400_M104_116,17:11:39,17:11:39,400856,30,1
MV_A5-Weekday-098400_M104_116,17:14:06,17:14:06,403171,31,1
MV_A5-Weekday-098400_M104_116,17:16:00,17:16:00,404138,32,1
MV_A5-Weekday-098400_M104_116,17:17:44,17:17:44,400860,33,1
MV_A5-Weekday-098400_M104_116,17:18:56,17:18:56,903233,34,1
MV_A5-Weekday-098400_M104_116,17:19:14,17:19:14,400861,35,1
MV_A5-Weekday-098400_M104_116,17:20:12,17:20:12,403781,36,1
MV_A5-Weekday-098400_M104_116,17:22:13,17:22:13,400948,37,1
MV_A5-Weekday-098400_M104_116,17:24:25,17:24:25,400950,38,1
MV_A5-Weekday-098400_M104_116,17:25:17,17:25:17,400951,39,1
MV_A5-Weekday-098400_M104_116,17:27:04,17:27:04,403797,40,1
MV_A5-Weekday-098400_M104_116,17:30:22,17:30:22,405297,41,1
MV_A5-Weekday-098400_M104_116,17:32:12,17:32:12,404153,42,1
MV_A5-Weekday-098400_M104_116,17:34:00,17:34:00,803144,43,1
