trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-094500_M10_6,15:45:00,15:45:00,404135,1,1
MV_A5-Weekday-094500_M10_6,15:46:23,15:46:23,401305,2,1
MV_A5-Weekday-094500_M10_6,15:47:10,15:47:10,401306,3,1
MV_A5-Weekday-094500_M10_6,15:48:27,15:48:27,401307,4,1
MV_A5-Weekday-094500_M10_6,15:49:30,15:49:30,401308,5,1
MV_A5-Weekday-094500_M10_6,15:51:32,15:51:32,404824,6,1
MV_A5-Weekday-094500_M10_6,15:52:55,15:52:55,401310,7,1
MV_A5-Weekday-094500_M10_6,15:54:46,15:54:46,401311,8,1
MV_A5-Weekday-094500_M10_6,15:56:00,15:56:00,401312,9,1
MV_A5-Weekday-094500_M10_6,15:57:14,15:57:14,401313,10,1
MV_A5-Weekday-094500_M10_6,15:59:12,15:59:12,401314,11,1
MV_A5-Weekday-094500_M10_6,16:00:28,16:00:28,401315,12,1
MV_A5-Weekday-094500_M10_6,16:02:33,16:02:33,401317,13,1
MV_A5-Weekday-094500_M10_6,16:03:29,16:03:29,403276,14,1
MV_A5-Weekday-094500_M10_6,16:05:00,16:05:00,401318,15,1
MV_A5-Weekday-094500_M10_6,16:07:46,16:07:46,405289,16,1
MV_A5-Weekday-094500_M10_6,16:09:08,16:09:08,404245,17,1
MV_A5-Weekday-094500_M10_6,16:11:00,16:11:00,404915,18,1
MV_A5-Weekday-094500_M10_6,16:11:50,16:11:50,405247,19,1
MV_A5-Weekday-094500_M10_6,16:13:12,16:13:12,401324,20,1
MV_A5-Weekday-094500_M10_6,16:15:37,16:15:37,401326,21,1
MV_A5-Weekday-094500_M10_6,16:16:40,16:16:40,401327,22,1
MV_A5-Weekday-094500_M10_6,16:17:55,16:17:55,401328,23,2
MV_A5-Weekday-094500_M10_6,16:19:01,16:19:01,401329,24,2
MV_A5-Weekday-094500_M10_6,16:20:10,16:20:10,401330,25,2
MV_A5-Weekday-094500_M10_6,16:21:39,16:21:39,401331,26,2
MV_A5-Weekday-094500_M10_6,16:23:33,16:23:33,401333,27,2
MV_A5-Weekday-094500_M10_6,16:24:37,16:24:37,401334,28,2
MV_A5-Weekday-094500_M10_6,16:25:44,16:25:44,401335,29,2
MV_A5-Weekday-094500_M10_6,16:26:40,16:26:40,401336,30,2
MV_A5-Weekday-094500_M10_6,16:28:00,16:28:00,401337,31,1
MV_A5-Weekday-094500_M10_6,16:29:09,16:29:09,401338,32,1
MV_A5-Weekday-094500_M10_6,16:30:46,16:30:46,401339,33,1
MV_A5-Weekday-094500_M10_6,16:31:59,16:31:59,404136,34,1
MV_A5-Weekday-094500_M10_6,16:33:06,16:33:06,401341,35,1
MV_A5-Weekday-094500_M10_6,16:34:50,16:34:50,401342,36,1
MV_A5-Weekday-094500_M10_6,16:36:03,16:36:03,401343,37,2
MV_A5-Weekday-094500_M10_6,16:37:14,16:37:14,401344,38,2
MV_A5-Weekday-094500_M10_6,16:38:22,16:38:22,401345,39,2
MV_A5-Weekday-094500_M10_6,16:39:29,16:39:29,404987,40,2
MV_A5-Weekday-094500_M10_6,16:40:36,16:40:36,404988,41,1
MV_A5-Weekday-094500_M10_6,16:43:00,16:43:00,401348,42,1
MV_A5-Weekday-094500_M10_6,16:43:35,16:43:35,400860,43,1
MV_A5-Weekday-094500_M10_6,16:44:20,16:44:20,400861,44,1
MV_A5-Weekday-094500_M10_6,16:45:00,16:45:00,405376,45,1
