trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082400_M72_605,13:44:00,13:44:00,405308,1,1
MQ_A5-Weekday-SDon-082400_M72_605,13:47:50,13:47:50,404865,2,1
MQ_A5-Weekday-SDon-082400_M72_605,13:49:22,13:49:22,405086,3,1
MQ_A5-Weekday-SDon-082400_M72_605,13:51:07,13:51:07,400853,4,2
MQ_A5-Weekday-SDon-082400_M72_605,13:53:00,13:53:00,405237,5,2
MQ_A5-Weekday-SDon-082400_M72_605,13:55:38,13:55:38,403606,6,1
MQ_A5-Weekday-SDon-082400_M72_605,13:58:00,13:58:00,402269,7,1
MQ_A5-Weekday-SDon-082400_M72_605,13:59:33,13:59:33,401344,8,3
MQ_A5-Weekday-SDon-082400_M72_605,14:00:47,14:00:47,401345,9,3
MQ_A5-Weekday-SDon-082400_M72_605,14:09:34,14:09:34,403494,10,3
MQ_A5-Weekday-SDon-082400_M72_605,14:11:00,14:11:00,404994,11,3
MQ_A5-Weekday-SDon-082400_M72_605,14:12:01,14:12:01,405489,12,2
MQ_A5-Weekday-SDon-082400_M72_605,14:13:25,14:13:25,400029,13,3
MQ_A5-Weekday-SDon-082400_M72_605,14:15:37,14:15:37,402290,14,3
MQ_A5-Weekday-SDon-082400_M72_605,14:18:00,14:18:00,402292,15,2
MQ_A5-Weekday-SDon-082400_M72_605,14:18:55,14:18:55,402293,16,2
MQ_A5-Weekday-SDon-082400_M72_605,14:19:55,14:19:55,405365,17,2
MQ_A5-Weekday-SDon-082400_M72_605,14:21:08,14:21:08,402295,18,2
MQ_A5-Weekday-SDon-082400_M72_605,14:22:00,14:22:00,803058,19,2
