trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-106200_M4_436,18:39:30,18:39:30,400486,41,2
MV_A5-Weekday-SDon-106200_M4_436,18:41:30,18:41:30,400290,42,2
MV_A5-Weekday-SDon-106200_M4_436,18:43:28,18:43:28,404278,43,1
MV_A5-Weekday-SDon-106200_M4_436,18:45:00,18:45:00,400292,44,2
MV_A5-Weekday-SDon-106200_M4_436,18:46:01,18:46:01,400108,45,2
MV_A5-Weekday-SDon-106200_M4_436,18:46:48,18:46:48,400109,46,1
MV_A5-Weekday-SDon-106200_M4_436,18:47:32,18:47:32,400110,47,1
MV_A5-Weekday-SDon-106200_M4_436,18:48:21,18:48:21,400111,48,1
MV_A5-Weekday-SDon-106200_M4_436,18:49:46,18:49:46,404081,49,1
MV_A5-Weekday-SDon-106200_M4_436,18:50:44,18:50:44,404168,50,1
MV_A5-Weekday-SDon-106200_M4_436,18:51:20,18:51:20,400115,51,1
MV_A5-Weekday-SDon-106200_M4_436,18:52:08,18:52:08,400116,52,1
MV_A5-Weekday-SDon-106200_M4_436,18:52:52,18:52:52,400117,53,1
MV_A5-Weekday-SDon-106200_M4_436,18:53:56,18:53:56,400118,54,1
MV_A5-Weekday-SDon-106200_M4_436,18:54:59,18:54:59,400119,55,2
MV_A5-Weekday-SDon-106200_M4_436,18:56:33,18:56:33,400120,56,2
MV_A5-Weekday-SDon-106200_M4_436,18:57:11,18:57:11,400121,57,2
MV_A5-Weekday-SDon-106200_M4_436,18:57:51,18:57:51,400122,58,2
MV_A5-Weekday-SDon-106200_M4_436,18:58:36,18:58:36,400123,59,2
MV_A5-Weekday-SDon-106200_M4_436,19:00:00,19:00:00,400124,60,2
MV_A5-Weekday-SDon-106200_M4_436,19:01:40,19:01:40,400125,61,2
MV_A5-Weekday-SDon-106200_M4_436,19:03:36,19:03:36,400126,62,2
MV_A5-Weekday-SDon-106200_M4_436,19:05:03,19:05:03,400127,63,2
MV_A5-Weekday-SDon-106200_M4_436,19:06:02,19:06:02,400128,64,2
MV_A5-Weekday-SDon-106200_M4_436,19:07:14,19:07:14,400512,65,1
MV_A5-Weekday-SDon-106200_M4_436,19:09:48,19:09:48,403266,66,1
MV_A5-Weekday-SDon-106200_M4_436,19:11:34,19:11:34,400514,67,1
MV_A5-Weekday-SDon-106200_M4_436,19:13:23,19:13:23,400515,68,1
MV_A5-Weekday-SDon-106200_M4_436,19:15:11,19:15:11,400516,69,1
MV_A5-Weekday-SDon-106200_M4_436,19:16:24,19:16:24,405179,70,1
MV_A5-Weekday-SDon-106200_M4_436,19:18:00,19:18:00,400518,71,1
MV_A5-Weekday-SDon-106200_M4_436,19:19:44,19:19:44,400519,72,1
MV_A5-Weekday-SDon-106200_M4_436,19:20:45,19:20:45,405486,73,1
MV_A5-Weekday-SDon-106200_M4_436,19:23:00,19:23:00,903128,74,1
