trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-115500_M116_716,19:15:00,19:15:00,403846,1,1
MV_A5-Weekday-SDon-115500_M116_716,19:16:49,19:16:49,404871,2,1
MV_A5-Weekday-SDon-115500_M116_716,19:18:24,19:18:24,404049,3,1
MV_A5-Weekday-SDon-115500_M116_716,19:20:00,19:20:00,405588,4,1
MV_A5-Weekday-SDon-115500_M116_716,19:21:26,19:21:26,403981,5,1
MV_A5-Weekday-SDon-115500_M116_716,19:22:58,19:22:58,401248,6,1
MV_A5-Weekday-SDon-115500_M116_716,19:24:30,19:24:30,404024,7,1
MV_A5-Weekday-SDon-115500_M116_716,19:25:31,19:25:31,401250,8,1
MV_A5-Weekday-SDon-115500_M116_716,19:26:32,19:26:32,404134,9,1
MV_A5-Weekday-SDon-115500_M116_716,19:27:21,19:27:21,401252,10,1
MV_A5-Weekday-SDon-115500_M116_716,19:28:45,19:28:45,401253,11,1
MV_A5-Weekday-SDon-115500_M116_716,19:30:00,19:30:00,401254,12,1
MV_A5-Weekday-SDon-115500_M116_716,19:30:59,19:30:59,401255,13,1
MV_A5-Weekday-SDon-115500_M116_716,19:31:59,19:31:59,401256,14,1
MV_A5-Weekday-SDon-115500_M116_716,19:33:02,19:33:02,401257,15,1
MV_A5-Weekday-SDon-115500_M116_716,19:34:03,19:34:03,401258,16,1
MV_A5-Weekday-SDon-115500_M116_716,19:35:25,19:35:25,401259,17,1
MV_A5-Weekday-SDon-115500_M116_716,19:37:20,19:37:20,401261,18,1
MV_A5-Weekday-SDon-115500_M116_716,19:38:22,19:38:22,401262,19,1
MV_A5-Weekday-SDon-115500_M116_716,19:39:25,19:39:25,401263,20,1
MV_A5-Weekday-SDon-115500_M116_716,19:40:28,19:40:28,401264,21,1
MV_A5-Weekday-SDon-115500_M116_716,19:41:37,19:41:37,401265,22,1
MV_A5-Weekday-SDon-115500_M116_716,19:43:16,19:43:16,401267,23,1
MV_A5-Weekday-SDon-115500_M116_716,19:44:21,19:44:21,401268,24,1
MV_A5-Weekday-SDon-115500_M116_716,19:46:00,19:46:00,401269,25,2
MV_A5-Weekday-SDon-115500_M116_716,19:47:44,19:47:44,401270,26,2
MV_A5-Weekday-SDon-115500_M116_716,19:48:54,19:48:54,401271,27,2
MV_A5-Weekday-SDon-115500_M116_716,19:50:40,19:50:40,401272,28,2
MV_A5-Weekday-SDon-115500_M116_716,19:52:00,19:52:00,405182,29,2
MV_A5-Weekday-SDon-115500_M116_716,19:53:06,19:53:06,401274,30,2
MV_A5-Weekday-SDon-115500_M116_716,19:53:59,19:53:59,401275,31,2
MV_A5-Weekday-SDon-115500_M116_716,19:54:56,19:54:56,401276,32,2
MV_A5-Weekday-SDon-115500_M116_716,19:55:55,19:55:55,401277,33,2
MV_A5-Weekday-SDon-115500_M116_716,19:56:57,19:56:57,403982,34,2
MV_A5-Weekday-SDon-115500_M116_716,19:58:23,19:58:23,403832,35,2
MV_A5-Weekday-SDon-115500_M116_716,19:59:50,19:59:50,401281,36,2
MV_A5-Weekday-SDon-115500_M116_716,20:00:46,20:00:46,401282,37,2
MV_A5-Weekday-SDon-115500_M116_716,20:01:49,20:01:49,403826,38,2
MV_A5-Weekday-SDon-115500_M116_716,20:03:12,20:03:12,404825,39,2
MV_A5-Weekday-SDon-115500_M116_716,20:03:52,20:03:52,404325,40,2
MV_A5-Weekday-SDon-115500_M116_716,20:05:39,20:05:39,401286,41,2
MV_A5-Weekday-SDon-115500_M116_716,20:06:32,20:06:32,401287,42,2
MV_A5-Weekday-SDon-115500_M116_716,20:08:00,20:08:00,401288,43,2
