trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-142400_M101_127,23:44:00,23:44:00,903341,1,1
OH_A5-Weekday-142400_M101_127,23:46:53,23:46:53,404008,2,1
OH_A5-Weekday-142400_M101_127,23:47:37,23:47:37,402764,3,1
OH_A5-Weekday-142400_M101_127,23:48:38,23:48:38,405186,4,1
OH_A5-Weekday-142400_M101_127,23:49:17,23:49:17,402766,5,1
OH_A5-Weekday-142400_M101_127,23:50:07,23:50:07,402767,6,1
OH_A5-Weekday-142400_M101_127,23:51:34,23:51:34,402769,7,1
OH_A5-Weekday-142400_M101_127,23:52:51,23:52:51,405069,8,1
OH_A5-Weekday-142400_M101_127,23:53:57,23:53:57,402772,9,1
OH_A5-Weekday-142400_M101_127,23:54:49,23:54:49,402773,10,1
OH_A5-Weekday-142400_M101_127,23:55:30,23:55:30,402774,11,1
OH_A5-Weekday-142400_M101_127,23:56:43,23:56:43,405070,12,1
OH_A5-Weekday-142400_M101_127,23:58:00,23:58:00,404949,13,1
OH_A5-Weekday-142400_M101_127,23:59:26,23:59:26,402638,14,1
OH_A5-Weekday-142400_M101_127,24:00:22,24:00:22,402639,15,1
OH_A5-Weekday-142400_M101_127,24:01:47,24:01:47,402641,16,1
OH_A5-Weekday-142400_M101_127,24:02:54,24:02:54,402642,17,1
OH_A5-Weekday-142400_M101_127,24:03:39,24:03:39,402643,18,1
OH_A5-Weekday-142400_M101_127,24:04:56,24:04:56,402644,19,1
OH_A5-Weekday-142400_M101_127,24:05:48,24:05:48,402645,20,1
OH_A5-Weekday-142400_M101_127,24:07:03,24:07:03,402646,21,1
OH_A5-Weekday-142400_M101_127,24:07:51,24:07:51,402647,22,1
OH_A5-Weekday-142400_M101_127,24:09:05,24:09:05,405078,23,1
OH_A5-Weekday-142400_M101_127,24:10:48,24:10:48,401458,24,1
OH_A5-Weekday-142400_M101_127,24:11:33,24:11:33,401459,25,1
OH_A5-Weekday-142400_M101_127,24:13:00,24:13:00,402653,26,1
OH_A5-Weekday-142400_M101_127,24:13:54,24:13:54,402723,27,1
OH_A5-Weekday-142400_M101_127,24:15:01,24:15:01,405416,28,1
OH_A5-Weekday-142400_M101_127,24:15:31,24:15:31,402657,29,1
OH_A5-Weekday-142400_M101_127,24:16:51,24:16:51,402658,30,1
OH_A5-Weekday-142400_M101_127,24:18:10,24:18:10,402659,31,1
OH_A5-Weekday-142400_M101_127,24:19:38,24:19:38,402660,32,1
OH_A5-Weekday-142400_M101_127,24:20:21,24:20:21,402661,33,1
OH_A5-Weekday-142400_M101_127,24:21:09,24:21:09,402662,34,1
OH_A5-Weekday-142400_M101_127,24:22:00,24:22:00,404255,35,1
OH_A5-Weekday-142400_M101_127,24:22:48,24:22:48,402805,36,1
OH_A5-Weekday-142400_M101_127,24:23:39,24:23:39,405057,37,1
OH_A5-Weekday-142400_M101_127,24:24:34,24:24:34,403416,38,1
OH_A5-Weekday-142400_M101_127,24:25:01,24:25:01,402809,39,1
OH_A5-Weekday-142400_M101_127,24:26:11,24:26:11,402811,40,1
OH_A5-Weekday-142400_M101_127,24:27:23,24:27:23,403417,41,1
OH_A5-Weekday-142400_M101_127,24:27:58,24:27:58,401973,42,1
OH_A5-Weekday-142400_M101_127,24:28:31,24:28:31,401974,43,1
OH_A5-Weekday-142400_M101_127,24:29:00,24:29:00,402816,44,1
OH_A5-Weekday-142400_M101_127,24:29:44,24:29:44,403749,45,1
OH_A5-Weekday-142400_M101_127,24:31:00,24:31:00,403418,46,1
