trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069600_M4_423,11:36:00,11:36:00,400353,1,1
MV_A5-Weekday-069600_M4_423,11:37:59,11:37:59,400354,2,1
MV_A5-Weekday-069600_M4_423,11:40:15,11:40:15,403456,3,1
MV_A5-Weekday-069600_M4_423,11:42:17,11:42:17,403457,4,1
MV_A5-Weekday-069600_M4_423,11:44:17,11:44:17,400561,5,1
MV_A5-Weekday-069600_M4_423,11:46:39,11:46:39,400358,6,1
MV_A5-Weekday-069600_M4_423,11:49:24,11:49:24,400360,7,1
MV_A5-Weekday-069600_M4_423,11:52:01,11:52:01,400361,8,1
MV_A5-Weekday-069600_M4_423,11:54:21,11:54:21,400362,9,1
MV_A5-Weekday-069600_M4_423,11:56:00,11:56:00,400363,10,1
MV_A5-Weekday-069600_M4_423,11:57:56,11:57:56,400364,11,2
MV_A5-Weekday-069600_M4_423,11:59:42,11:59:42,400026,12,2
MV_A5-Weekday-069600_M4_423,12:01:19,12:01:19,404994,13,2
MV_A5-Weekday-069600_M4_423,12:02:19,12:02:19,400028,14,2
MV_A5-Weekday-069600_M4_423,12:03:40,12:03:40,404905,15,1
MV_A5-Weekday-069600_M4_423,12:05:45,12:05:45,400030,16,1
MV_A5-Weekday-069600_M4_423,12:07:05,12:07:05,400031,17,1
MV_A5-Weekday-069600_M4_423,12:09:02,12:09:02,400032,18,1
MV_A5-Weekday-069600_M4_423,12:10:23,12:10:23,400033,19,1
MV_A5-Weekday-069600_M4_423,12:12:37,12:12:37,400034,20,1
MV_A5-Weekday-069600_M4_423,12:15:03,12:15:03,400036,21,1
MV_A5-Weekday-069600_M4_423,12:16:37,12:16:37,400037,22,1
MV_A5-Weekday-069600_M4_423,12:18:22,12:18:22,400038,23,1
MV_A5-Weekday-069600_M4_423,12:19:41,12:19:41,400039,24,1
MV_A5-Weekday-069600_M4_423,12:21:00,12:21:00,404191,25,1
MV_A5-Weekday-069600_M4_423,12:22:10,12:22:10,400041,26,2
MV_A5-Weekday-069600_M4_423,12:23:40,12:23:40,400042,27,2
MV_A5-Weekday-069600_M4_423,12:24:30,12:24:30,400043,28,2
MV_A5-Weekday-069600_M4_423,12:25:07,12:25:07,400044,29,2
MV_A5-Weekday-069600_M4_423,12:26:07,12:26:07,400045,30,2
MV_A5-Weekday-069600_M4_423,12:27:00,12:27:00,400046,31,2
MV_A5-Weekday-069600_M4_423,12:28:30,12:28:30,404856,32,2
MV_A5-Weekday-069600_M4_423,12:30:00,12:30:00,403267,33,2
MV_A5-Weekday-069600_M4_423,12:31:31,12:31:31,400224,34,2
MV_A5-Weekday-069600_M4_423,12:33:02,12:33:02,400225,35,3
MV_A5-Weekday-069600_M4_423,12:35:27,12:35:27,400390,36,3
MV_A5-Weekday-069600_M4_423,12:36:28,12:36:28,400595,37,3
MV_A5-Weekday-069600_M4_423,12:37:23,12:37:23,400596,38,3
MV_A5-Weekday-069600_M4_423,12:39:12,12:39:12,400597,39,3
MV_A5-Weekday-069600_M4_423,12:40:38,12:40:38,400598,40,2
MV_A5-Weekday-069600_M4_423,12:42:40,12:42:40,404260,41,2
MV_A5-Weekday-069600_M4_423,12:43:59,12:43:59,403122,42,2
MV_A5-Weekday-069600_M4_423,12:46:07,12:46:07,404262,43,2
MV_A5-Weekday-069600_M4_423,12:47:33,12:47:33,403125,44,2
MV_A5-Weekday-069600_M4_423,12:49:11,12:49:11,403126,45,2
MV_A5-Weekday-069600_M4_423,12:50:00,12:50:00,405072,46,2
MV_A5-Weekday-069600_M4_423,12:52:00,12:52:00,404232,47,2
MV_A5-Weekday-069600_M4_423,12:53:32,12:53:32,403461,48,2
MV_A5-Weekday-069600_M4_423,12:56:00,12:56:00,903236,49,2
