trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-041800_SBS23_807,6:58:00,6:58:00,404137,1,1
MQ_A5-Weekday-041800_SBS23_807,6:59:33,6:59:33,404927,2,1
MQ_A5-Weekday-041800_SBS23_807,7:00:54,7:00:54,404834,3,1
MQ_A5-Weekday-041800_SBS23_807,7:02:28,7:02:28,402124,4,1
MQ_A5-Weekday-041800_SBS23_807,7:03:59,7:03:59,402125,5,1
MQ_A5-Weekday-041800_SBS23_807,7:05:31,7:05:31,402126,6,2
MQ_A5-Weekday-041800_SBS23_807,7:06:58,7:06:58,402127,7,2
MQ_A5-Weekday-041800_SBS23_807,7:09:00,7:09:00,402128,8,2
MQ_A5-Weekday-041800_SBS23_807,7:10:41,7:10:41,402130,9,2
MQ_A5-Weekday-041800_SBS23_807,7:12:16,7:12:16,402132,10,2
MQ_A5-Weekday-041800_SBS23_807,7:14:06,7:14:06,402134,11,2
MQ_A5-Weekday-041800_SBS23_807,7:15:21,7:15:21,401832,12,2
MQ_A5-Weekday-041800_SBS23_807,7:16:39,7:16:39,401833,13,1
MQ_A5-Weekday-041800_SBS23_807,7:18:34,7:18:34,404264,14,1
MQ_A5-Weekday-041800_SBS23_807,7:20:00,7:20:00,903002,15,1
