trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110900_M55_414,18:29:00,18:29:00,405067,1,1
MQ_A5-Weekday-110900_M55_414,18:30:36,18:30:36,400903,2,1
MQ_A5-Weekday-110900_M55_414,18:32:21,18:32:21,405256,3,1
MQ_A5-Weekday-110900_M55_414,18:33:48,18:33:48,400070,4,1
MQ_A5-Weekday-110900_M55_414,18:35:21,18:35:21,400071,5,1
MQ_A5-Weekday-110900_M55_414,18:37:00,18:37:00,404108,6,1
MQ_A5-Weekday-110900_M55_414,18:38:25,18:38:25,405279,7,1
MQ_A5-Weekday-110900_M55_414,18:38:57,18:38:57,400910,8,1
MQ_A5-Weekday-110900_M55_414,18:40:09,18:40:09,405024,9,1
MQ_A5-Weekday-110900_M55_414,18:41:51,18:41:51,400913,10,1
MQ_A5-Weekday-110900_M55_414,18:42:48,18:42:48,403847,11,1
MQ_A5-Weekday-110900_M55_414,18:44:00,18:44:00,405635,12,1
MQ_A5-Weekday-110900_M55_414,18:44:56,18:44:56,400916,13,1
MQ_A5-Weekday-110900_M55_414,18:45:57,18:45:57,400917,14,2
MQ_A5-Weekday-110900_M55_414,18:46:50,18:46:50,404132,15,2
MQ_A5-Weekday-110900_M55_414,18:48:00,18:48:00,400919,16,2
MQ_A5-Weekday-110900_M55_414,18:49:41,18:49:41,400722,17,2
MQ_A5-Weekday-110900_M55_414,18:51:26,18:51:26,400723,18,1
MQ_A5-Weekday-110900_M55_414,18:52:57,18:52:57,400724,19,1
MQ_A5-Weekday-110900_M55_414,18:54:00,18:54:00,400725,20,2
MQ_A5-Weekday-110900_M55_414,18:55:34,18:55:34,400726,21,2
MQ_A5-Weekday-110900_M55_414,18:56:49,18:56:49,404991,22,2
MQ_A5-Weekday-110900_M55_414,18:58:10,18:58:10,403914,23,2
MQ_A5-Weekday-110900_M55_414,18:59:44,18:59:44,400929,24,2
MQ_A5-Weekday-110900_M55_414,19:01:41,19:01:41,400731,25,2
MQ_A5-Weekday-110900_M55_414,19:02:44,19:02:44,400732,26,2
MQ_A5-Weekday-110900_M55_414,19:04:00,19:04:00,403769,27,2
MQ_A5-Weekday-110900_M55_414,19:05:33,19:05:33,400933,28,2
MQ_A5-Weekday-110900_M55_414,19:07:30,19:07:30,404039,29,2
MQ_A5-Weekday-110900_M55_414,19:08:52,19:08:52,404040,30,1
MQ_A5-Weekday-110900_M55_414,19:10:02,19:10:02,400936,31,1
MQ_A5-Weekday-110900_M55_414,19:11:00,19:11:00,803081,32,1
