trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108200_M22_259,18:02:00,18:02:00,403443,1,1
MQ_A5-Weekday-108200_M22_259,18:03:12,18:03:12,401552,2,1
MQ_A5-Weekday-108200_M22_259,18:04:25,18:04:25,401553,3,1
MQ_A5-Weekday-108200_M22_259,18:05:21,18:05:21,401554,4,1
MQ_A5-Weekday-108200_M22_259,18:06:00,18:06:00,401555,5,1
MQ_A5-Weekday-108200_M22_259,18:07:30,18:07:30,401556,6,1
MQ_A5-Weekday-108200_M22_259,18:09:10,18:09:10,401557,7,1
MQ_A5-Weekday-108200_M22_259,18:10:16,18:10:16,401558,8,1
MQ_A5-Weekday-108200_M22_259,18:11:00,18:11:00,401559,9,1
MQ_A5-Weekday-108200_M22_259,18:12:27,18:12:27,400176,10,1
MQ_A5-Weekday-108200_M22_259,18:14:00,18:14:00,401561,11,1
MQ_A5-Weekday-108200_M22_259,18:15:13,18:15:13,401562,12,1
MQ_A5-Weekday-108200_M22_259,18:17:00,18:17:00,401563,13,1
MQ_A5-Weekday-108200_M22_259,18:17:33,18:17:33,401564,14,1
MQ_A5-Weekday-108200_M22_259,18:18:48,18:18:48,401565,15,1
MQ_A5-Weekday-108200_M22_259,18:19:26,18:19:26,401566,16,1
MQ_A5-Weekday-108200_M22_259,18:20:12,18:20:12,401567,17,1
MQ_A5-Weekday-108200_M22_259,18:21:00,18:21:00,401568,18,1
MQ_A5-Weekday-108200_M22_259,18:21:25,18:21:25,401569,19,1
MQ_A5-Weekday-108200_M22_259,18:21:40,18:21:40,401570,20,1
MQ_A5-Weekday-108200_M22_259,18:22:00,18:22:00,903030,21,1
