trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-129300_M72_613,21:33:00,21:33:00,402221,1,1
MQ_A5-Weekday-129300_M72_613,21:34:30,21:34:30,402222,2,1
MQ_A5-Weekday-129300_M72_613,21:36:00,21:36:00,402223,3,1
MQ_A5-Weekday-129300_M72_613,21:37:20,21:37:20,402224,4,1
MQ_A5-Weekday-129300_M72_613,21:38:17,21:38:17,403617,5,1
MQ_A5-Weekday-129300_M72_613,21:40:00,21:40:00,803117,6,1
MQ_A5-Weekday-129300_M72_613,21:41:14,21:41:14,402228,7,1
MQ_A5-Weekday-129300_M72_613,21:43:11,21:43:11,402229,8,2
MQ_A5-Weekday-129300_M72_613,21:44:52,21:44:52,400744,9,2
MQ_A5-Weekday-129300_M72_613,21:46:00,21:46:00,400745,10,2
MQ_A5-Weekday-129300_M72_613,21:48:08,21:48:08,402233,11,2
MQ_A5-Weekday-129300_M72_613,21:49:55,21:49:55,403986,12,2
MQ_A5-Weekday-129300_M72_613,21:51:57,21:51:57,405562,13,2
MQ_A5-Weekday-129300_M72_613,21:53:22,21:53:22,405353,14,1
MQ_A5-Weekday-129300_M72_613,21:54:49,21:54:49,405468,15,1
MQ_A5-Weekday-129300_M72_613,21:56:00,21:56:00,403076,16,1
MQ_A5-Weekday-129300_M72_613,21:57:04,21:57:04,403608,17,1
MQ_A5-Weekday-129300_M72_613,21:57:51,21:57:51,405086,18,1
MQ_A5-Weekday-129300_M72_613,21:58:54,21:58:54,400853,19,1
MQ_A5-Weekday-129300_M72_613,22:00:00,22:00:00,400854,20,1
