trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086500_M66_516,14:25:00,14:25:00,403997,1,1
MQ_A5-Weekday-086500_M66_516,14:26:56,14:26:56,403503,2,1
MQ_A5-Weekday-086500_M66_516,14:28:53,14:28:53,403504,3,1
MQ_A5-Weekday-086500_M66_516,14:30:14,14:30:14,403505,4,2
MQ_A5-Weekday-086500_M66_516,14:32:00,14:32:00,403506,5,2
MQ_A5-Weekday-086500_M66_516,14:34:49,14:34:49,403508,6,3
MQ_A5-Weekday-086500_M66_516,14:37:00,14:37:00,404122,7,3
MQ_A5-Weekday-086500_M66_516,14:43:48,14:43:48,403510,8,2
MQ_A5-Weekday-086500_M66_516,14:45:20,14:45:20,403779,9,2
MQ_A5-Weekday-086500_M66_516,14:46:14,14:46:14,403512,10,1
MQ_A5-Weekday-086500_M66_516,14:47:37,14:47:37,403513,11,1
MQ_A5-Weekday-086500_M66_516,14:49:00,14:49:00,803057,12,1
