trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086300_M96_820,14:23:00,14:23:00,401954,1,1
MV_A5-Weekday-086300_M96_820,14:23:31,14:23:31,401955,2,1
MV_A5-Weekday-086300_M96_820,14:24:22,14:24:22,403632,3,2
MV_A5-Weekday-086300_M96_820,14:25:51,14:25:51,401957,4,2
MV_A5-Weekday-086300_M96_820,14:27:00,14:27:00,401958,5,2
MV_A5-Weekday-086300_M96_820,14:31:04,14:31:04,401960,6,2
MV_A5-Weekday-086300_M96_820,14:35:00,14:35:00,401961,7,2
MV_A5-Weekday-086300_M96_820,14:38:00,14:38:00,401331,8,2
MV_A5-Weekday-086300_M96_820,14:41:08,14:41:08,404075,9,2
MV_A5-Weekday-086300_M96_820,14:42:56,14:42:56,401964,10,2
MV_A5-Weekday-086300_M96_820,14:44:00,14:44:00,401965,11,2
MV_A5-Weekday-086300_M96_820,14:45:53,14:45:53,401966,12,2
MV_A5-Weekday-086300_M96_820,14:47:00,14:47:00,903004,13,2
