trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-088100_M66_507,14:41:00,14:41:00,403997,1,1
MQ_A5-Weekday-088100_M66_507,14:42:56,14:42:56,403503,2,2
MQ_A5-Weekday-088100_M66_507,14:44:53,14:44:53,403504,3,2
MQ_A5-Weekday-088100_M66_507,14:46:14,14:46:14,403505,4,2
MQ_A5-Weekday-088100_M66_507,14:48:00,14:48:00,403506,5,2
MQ_A5-Weekday-088100_M66_507,14:50:49,14:50:49,403508,6,2
MQ_A5-Weekday-088100_M66_507,14:53:00,14:53:00,404122,7,2
MQ_A5-Weekday-088100_M66_507,14:59:48,14:59:48,403510,8,1
MQ_A5-Weekday-088100_M66_507,15:01:20,15:01:20,403779,9,1
MQ_A5-Weekday-088100_M66_507,15:02:14,15:02:14,403512,10,1
MQ_A5-Weekday-088100_M66_507,15:03:37,15:03:37,403513,11,1
MQ_A5-Weekday-088100_M66_507,15:05:00,15:05:00,803057,12,1
