trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-137200_SBS14_754,22:52:00,22:52:00,403380,1,1
MQ_A5-Weekday-SDon-137200_SBS14_754,22:52:48,22:52:48,401624,2,1
MQ_A5-Weekday-SDon-137200_SBS14_754,22:54:07,22:54:07,401625,3,1
MQ_A5-Weekday-SDon-137200_SBS14_754,22:55:20,22:55:20,401626,4,1
MQ_A5-Weekday-SDon-137200_SBS14_754,22:57:07,22:57:07,403443,5,1
MQ_A5-Weekday-SDon-137200_SBS14_754,22:58:19,22:58:19,402039,6,2
MQ_A5-Weekday-SDon-137200_SBS14_754,22:59:43,22:59:43,401633,7,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:00:42,23:00:42,401182,8,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:01:45,23:01:45,401183,9,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:02:28,23:02:28,404029,10,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:03:56,23:03:56,403870,11,3
MQ_A5-Weekday-SDon-137200_SBS14_754,23:05:02,23:05:02,403871,12,3
MQ_A5-Weekday-SDon-137200_SBS14_754,23:06:00,23:06:00,403906,13,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:07:05,23:07:05,403893,14,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:07:53,23:07:53,403894,15,2
MQ_A5-Weekday-SDon-137200_SBS14_754,23:09:23,23:09:23,403895,16,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:10:35,23:10:35,403896,17,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:11:52,23:11:52,403897,18,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:13:00,23:13:00,405265,19,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:13:38,23:13:38,405152,20,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:14:35,23:14:35,405157,21,1
MQ_A5-Weekday-SDon-137200_SBS14_754,23:15:00,23:15:00,903237,22,1
