trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-068800_M98_904,11:28:00,11:28:00,404911,1,1
MV_A5-Weekday-SDon-068800_M98_904,11:28:53,11:28:53,401036,2,1
MV_A5-Weekday-SDon-068800_M98_904,11:30:00,11:30:00,401037,3,1
MV_A5-Weekday-SDon-068800_M98_904,11:31:09,11:31:09,401038,4,1
MV_A5-Weekday-SDon-068800_M98_904,11:32:47,11:32:47,401039,5,1
MV_A5-Weekday-SDon-068800_M98_904,11:34:08,11:34:08,405087,6,1
MV_A5-Weekday-SDon-068800_M98_904,11:35:52,11:35:52,405092,7,2
MV_A5-Weekday-SDon-068800_M98_904,11:37:31,11:37:31,400394,8,2
MV_A5-Weekday-SDon-068800_M98_904,11:39:00,11:39:00,401044,9,2
MV_A5-Weekday-SDon-068800_M98_904,11:41:07,11:41:07,401045,10,3
MV_A5-Weekday-SDon-068800_M98_904,11:43:00,11:43:00,401988,11,3
MV_A5-Weekday-SDon-068800_M98_904,11:45:06,11:45:06,401989,12,3
MV_A5-Weekday-SDon-068800_M98_904,11:47:00,11:47:00,401990,13,3
MV_A5-Weekday-SDon-068800_M98_904,11:49:29,11:49:29,401992,14,3
MV_A5-Weekday-SDon-068800_M98_904,11:51:31,11:51:31,401993,15,2
MV_A5-Weekday-SDon-068800_M98_904,11:53:09,11:53:09,401994,16,2
MV_A5-Weekday-SDon-068800_M98_904,11:56:00,11:56:00,401727,17,1
MV_A5-Weekday-SDon-068800_M98_904,11:56:17,11:56:17,401729,18,1
MV_A5-Weekday-SDon-068800_M98_904,11:56:26,11:56:26,401730,19,1
MV_A5-Weekday-SDon-068800_M98_904,11:57:00,11:57:00,803059,20,1
