trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076400_M57_458,12:44:00,12:44:00,405308,1,1
MQ_A5-Weekday-076400_M57_458,12:47:50,12:47:50,404865,2,1
MQ_A5-Weekday-076400_M57_458,12:49:22,12:49:22,405086,3,1
MQ_A5-Weekday-076400_M57_458,12:51:07,12:51:07,400853,4,1
MQ_A5-Weekday-076400_M57_458,12:53:00,12:53:00,405237,5,1
MQ_A5-Weekday-076400_M57_458,12:55:38,12:55:38,403606,6,1
MQ_A5-Weekday-076400_M57_458,12:58:00,12:58:00,402269,7,1
MQ_A5-Weekday-076400_M57_458,12:59:33,12:59:33,401344,8,1
MQ_A5-Weekday-076400_M57_458,13:00:47,13:00:47,401345,9,1
MQ_A5-Weekday-076400_M57_458,13:09:34,13:09:34,403494,10,1
MQ_A5-Weekday-076400_M57_458,13:11:00,13:11:00,404994,11,1
MQ_A5-Weekday-076400_M57_458,13:12:01,13:12:01,405489,12,1
MQ_A5-Weekday-076400_M57_458,13:13:25,13:13:25,400029,13,2
MQ_A5-Weekday-076400_M57_458,13:15:37,13:15:37,402290,14,2
MQ_A5-Weekday-076400_M57_458,13:18:00,13:18:00,402292,15,2
MQ_A5-Weekday-076400_M57_458,13:18:55,13:18:55,402293,16,1
MQ_A5-Weekday-076400_M57_458,13:19:55,13:19:55,405365,17,1
MQ_A5-Weekday-076400_M57_458,13:21:08,13:21:08,402295,18,1
MQ_A5-Weekday-076400_M57_458,13:22:00,13:22:00,803058,19,1
