arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:01:00,14:01:00,401393,1,1
14:01:49,14:01:49,405120,2,1
14:02:32,14:02:32,405167,3,1
14:03:00,14:03:00,405265,4,1
14:04:26,14:04:26,405152,5,1
14:06:36,14:06:36,405151,6,1
14:08:26,14:08:26,404161,7,1
14:09:39,14:09:39,401398,8,2
14:11:00,14:11:00,403802,9,2
14:12:38,14:12:38,401400,10,2
14:14:13,14:14:13,401401,11,2
14:16:36,14:16:36,401402,12,2
14:19:13,14:19:13,401404,13,2
14:22:04,14:22:04,404279,14,2
14:23:56,14:23:56,405631,15,2
14:26:00,14:26:00,401407,16,3
14:27:48,14:27:48,401408,17,3
14:29:01,14:29:01,401409,18,3
14:30:12,14:30:12,401410,19,3
14:32:14,14:32:14,401411,20,3
14:33:45,14:33:45,401412,21,3
14:34:37,14:34:37,401413,22,3
14:36:14,14:36:14,401414,23,3
14:38:09,14:38:09,401416,24,3
14:39:46,14:39:46,401417,25,3
14:41:00,14:41:00,403472,26,3
14:42:33,14:42:33,403555,27,3
14:45:00,14:45:00,401021,28,3
14:46:27,14:46:27,401022,29,3
14:48:29,14:48:29,401023,30,3
14:49:52,14:49:52,401024,31,3
14:51:25,14:51:25,401025,32,3
14:52:50,14:52:50,401026,33,3
14:55:04,14:55:04,401027,34,3
14:56:47,14:56:47,404320,35,3
14:58:33,14:58:33,401029,36,3
14:59:58,14:59:58,401030,37,3
15:02:10,15:02:10,401031,38,3
15:03:35,15:03:35,401032,39,3
15:05:00,15:05:00,401033,40,3
15:06:11,15:06:11,401034,41,3
15:07:40,15:07:40,401035,42,3
15:09:02,15:09:02,401435,43,3
15:11:00,15:11:00,401436,44,3
15:13:23,15:13:23,401438,45,3
15:14:47,15:14:47,403886,46,3
15:16:25,15:16:25,401440,47,3
15:17:55,15:17:55,401441,48,3
15:19:23,15:19:23,401442,49,3
15:21:14,15:21:14,401443,50,3
15:23:11,15:23:11,403292,51,3
15:24:21,15:24:21,401444,52,3
15:26:00,15:26:00,401446,53,2
15:27:12,15:27:12,401447,54,2
15:29:11,15:29:11,403757,55,1
15:31:00,15:31:00,404011,56,1
15:31:24,15:31:24,404012,57,1
15:32:09,15:32:09,404013,58,1
15:32:31,15:32:31,404056,59,1
15:33:25,15:33:25,404014,60,1
15:33:55,15:33:55,404015,61,1
15:35:00,15:35:00,803194,62,1
