trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103300_M66_521,17:13:00,17:13:00,403997,1,3
MQ_A5-Weekday-SDon-103300_M66_521,17:14:56,17:14:56,403503,2,3
MQ_A5-Weekday-SDon-103300_M66_521,17:16:53,17:16:53,403504,3,3
MQ_A5-Weekday-SDon-103300_M66_521,17:18:14,17:18:14,403505,4,3
MQ_A5-Weekday-SDon-103300_M66_521,17:20:00,17:20:00,403506,5,3
MQ_A5-Weekday-SDon-103300_M66_521,17:22:49,17:22:49,403508,6,3
MQ_A5-Weekday-SDon-103300_M66_521,17:25:00,17:25:00,404122,7,3
MQ_A5-Weekday-SDon-103300_M66_521,17:31:48,17:31:48,403510,8,3
MQ_A5-Weekday-SDon-103300_M66_521,17:33:20,17:33:20,403779,9,1
MQ_A5-Weekday-SDon-103300_M66_521,17:34:14,17:34:14,403512,10,1
MQ_A5-Weekday-SDon-103300_M66_521,17:35:37,17:35:37,403513,11,1
MQ_A5-Weekday-SDon-103300_M66_521,17:37:00,17:37:00,803057,12,1
