trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042300_M42_304,7:03:00,7:03:00,803055,1,1
MQ_A5-Weekday-042300_M42_304,7:03:28,7:03:28,401812,2,1
MQ_A5-Weekday-042300_M42_304,7:06:08,7:06:08,401813,3,1
MQ_A5-Weekday-042300_M42_304,7:08:35,7:08:35,401814,4,1
MQ_A5-Weekday-042300_M42_304,7:11:18,7:11:18,403238,5,3
MQ_A5-Weekday-042300_M42_304,7:13:00,7:13:00,403239,6,3
MQ_A5-Weekday-042300_M42_304,7:14:26,7:14:26,403240,7,3
MQ_A5-Weekday-042300_M42_304,7:16:00,7:16:00,403241,8,3
MQ_A5-Weekday-042300_M42_304,7:17:03,7:17:03,403242,9,3
MQ_A5-Weekday-042300_M42_304,7:18:50,7:18:50,403465,10,3
MQ_A5-Weekday-042300_M42_304,7:19:59,7:19:59,404160,11,3
MQ_A5-Weekday-042300_M42_304,7:20:56,7:20:56,403459,12,2
MQ_A5-Weekday-042300_M42_304,7:22:00,7:22:00,403245,13,2
MQ_A5-Weekday-042300_M42_304,7:22:28,7:22:28,403246,14,2
MQ_A5-Weekday-042300_M42_304,7:23:40,7:23:40,403247,15,1
MQ_A5-Weekday-042300_M42_304,7:24:41,7:24:41,403248,16,1
MQ_A5-Weekday-042300_M42_304,7:26:00,7:26:00,903046,17,1
