trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-035700_M57_452,5:57:00,5:57:00,400751,1,1
MQ_A5-Weekday-SDon-035700_M57_452,5:58:17,5:58:17,403036,2,1
MQ_A5-Weekday-SDon-035700_M57_452,5:59:58,5:59:58,403037,3,1
MQ_A5-Weekday-SDon-035700_M57_452,6:01:00,6:01:00,403038,4,1
MQ_A5-Weekday-SDon-035700_M57_452,6:02:04,6:02:04,404826,5,1
MQ_A5-Weekday-SDon-035700_M57_452,6:03:03,6:03:03,404036,6,1
MQ_A5-Weekday-SDon-035700_M57_452,6:04:04,6:04:04,403626,7,1
MQ_A5-Weekday-SDon-035700_M57_452,6:04:47,6:04:47,402205,8,1
MQ_A5-Weekday-SDon-035700_M57_452,6:06:21,6:06:21,403992,9,1
MQ_A5-Weekday-SDon-035700_M57_452,6:07:43,6:07:43,403984,10,2
MQ_A5-Weekday-SDon-035700_M57_452,6:09:00,6:09:00,403562,11,2
MQ_A5-Weekday-SDon-035700_M57_452,6:10:12,6:10:12,403736,12,2
MQ_A5-Weekday-SDon-035700_M57_452,6:12:00,6:12:00,403621,13,2
MQ_A5-Weekday-SDon-035700_M57_452,6:12:55,6:12:55,405529,14,2
MQ_A5-Weekday-SDon-035700_M57_452,6:14:24,6:14:24,403620,15,2
MQ_A5-Weekday-SDon-035700_M57_452,6:16:00,6:16:00,402214,16,1
MQ_A5-Weekday-SDon-035700_M57_452,6:16:50,6:16:50,402215,17,1
MQ_A5-Weekday-SDon-035700_M57_452,6:17:40,6:17:40,402216,18,1
MQ_A5-Weekday-SDon-035700_M57_452,6:18:41,6:18:41,402217,19,1
MQ_A5-Weekday-SDon-035700_M57_452,6:19:06,6:19:06,402218,20,1
MQ_A5-Weekday-SDon-035700_M57_452,6:20:07,6:20:07,404037,21,1
MQ_A5-Weekday-SDon-035700_M57_452,6:21:00,6:21:00,903302,22,1
