trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-087300_M96_815,14:33:00,14:33:00,401954,1,1
MV_A5-Weekday-SDon-087300_M96_815,14:33:31,14:33:31,401955,2,1
MV_A5-Weekday-SDon-087300_M96_815,14:34:22,14:34:22,403632,3,1
MV_A5-Weekday-SDon-087300_M96_815,14:35:51,14:35:51,401957,4,1
MV_A5-Weekday-SDon-087300_M96_815,14:37:00,14:37:00,401958,5,1
MV_A5-Weekday-SDon-087300_M96_815,14:41:04,14:41:04,401960,6,1
MV_A5-Weekday-SDon-087300_M96_815,14:45:00,14:45:00,401961,7,1
MV_A5-Weekday-SDon-087300_M96_815,14:48:00,14:48:00,401331,8,1
MV_A5-Weekday-SDon-087300_M96_815,14:51:08,14:51:08,404075,9,1
MV_A5-Weekday-SDon-087300_M96_815,14:52:56,14:52:56,401964,10,1
MV_A5-Weekday-SDon-087300_M96_815,14:54:00,14:54:00,401965,11,1
MV_A5-Weekday-SDon-087300_M96_815,14:55:53,14:55:53,401966,12,1
MV_A5-Weekday-SDon-087300_M96_815,14:57:00,14:57:00,903004,13,1
