trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-075500_M96_805,12:35:00,12:35:00,401954,1,2
MV_A5-Weekday-075500_M96_805,12:35:31,12:35:31,401955,2,2
MV_A5-Weekday-075500_M96_805,12:36:22,12:36:22,403632,3,2
MV_A5-Weekday-075500_M96_805,12:37:51,12:37:51,401957,4,2
MV_A5-Weekday-075500_M96_805,12:39:00,12:39:00,401958,5,3
MV_A5-Weekday-075500_M96_805,12:42:34,12:42:34,401960,6,3
MV_A5-Weekday-075500_M96_805,12:46:00,12:46:00,401961,7,3
MV_A5-Weekday-075500_M96_805,12:49:00,12:49:00,401331,8,3
MV_A5-Weekday-075500_M96_805,12:52:08,12:52:08,404075,9,1
MV_A5-Weekday-075500_M96_805,12:53:56,12:53:56,401964,10,1
MV_A5-Weekday-075500_M96_805,12:55:00,12:55:00,401965,11,1
MV_A5-Weekday-075500_M96_805,12:56:16,12:56:16,401966,12,1
MV_A5-Weekday-075500_M96_805,12:57:00,12:57:00,903004,13,1
