trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-102100_M3_327,17:01:00,17:01:00,903049,1,1
MV_A5-Weekday-SDon-102100_M3_327,17:01:54,17:01:54,400258,2,1
MV_A5-Weekday-SDon-102100_M3_327,17:03:15,17:03:15,400259,3,1
MV_A5-Weekday-SDon-102100_M3_327,17:05:31,17:05:31,403910,4,1
MV_A5-Weekday-SDon-102100_M3_327,17:07:12,17:07:12,400263,5,1
MV_A5-Weekday-SDon-102100_M3_327,17:08:12,17:08:12,400264,6,2
MV_A5-Weekday-SDon-102100_M3_327,17:09:27,17:09:27,400265,7,2
MV_A5-Weekday-SDon-102100_M3_327,17:10:37,17:10:37,400266,8,2
MV_A5-Weekday-SDon-102100_M3_327,17:12:03,17:12:03,400267,9,2
MV_A5-Weekday-SDon-102100_M3_327,17:12:32,17:12:32,400268,10,2
MV_A5-Weekday-SDon-102100_M3_327,17:16:46,17:16:46,400271,11,2
MV_A5-Weekday-SDon-102100_M3_327,17:17:51,17:17:51,400272,12,2
MV_A5-Weekday-SDon-102100_M3_327,17:20:15,17:20:15,400274,13,2
MV_A5-Weekday-SDon-102100_M3_327,17:22:00,17:22:00,400275,14,1
MV_A5-Weekday-SDon-102100_M3_327,17:23:40,17:23:40,400276,15,2
MV_A5-Weekday-SDon-102100_M3_327,17:24:46,17:24:46,400277,16,2
MV_A5-Weekday-SDon-102100_M3_327,17:25:55,17:25:55,400278,17,2
MV_A5-Weekday-SDon-102100_M3_327,17:27:28,17:27:28,400279,18,1
MV_A5-Weekday-SDon-102100_M3_327,17:29:23,17:29:23,400280,19,1
MV_A5-Weekday-SDon-102100_M3_327,17:30:22,17:30:22,400281,20,2
MV_A5-Weekday-SDon-102100_M3_327,17:31:35,17:31:35,400282,21,2
MV_A5-Weekday-SDon-102100_M3_327,17:32:57,17:32:57,400283,22,2
MV_A5-Weekday-SDon-102100_M3_327,17:35:03,17:35:03,400284,23,2
MV_A5-Weekday-SDon-102100_M3_327,17:36:10,17:36:10,400285,24,2
MV_A5-Weekday-SDon-102100_M3_327,17:37:57,17:37:57,400287,25,1
MV_A5-Weekday-SDon-102100_M3_327,17:39:39,17:39:39,400288,26,1
MV_A5-Weekday-SDon-102100_M3_327,17:40:46,17:40:46,400289,27,1
MV_A5-Weekday-SDon-102100_M3_327,17:42:00,17:42:00,400290,28,1
MV_A5-Weekday-SDon-102100_M3_327,17:43:55,17:43:55,404278,29,1
MV_A5-Weekday-SDon-102100_M3_327,17:46:00,17:46:00,400107,30,1
MV_A5-Weekday-SDon-102100_M3_327,17:47:44,17:47:44,400109,31,2
MV_A5-Weekday-SDon-102100_M3_327,17:49:38,17:49:38,400111,32,2
MV_A5-Weekday-SDon-102100_M3_327,17:52:35,17:52:35,404168,33,2
MV_A5-Weekday-SDon-102100_M3_327,17:57:49,17:57:49,400119,34,2
MV_A5-Weekday-SDon-102100_M3_327,18:00:31,18:00:31,400121,35,2
MV_A5-Weekday-SDon-102100_M3_327,18:04:00,18:04:00,400124,36,2
MV_A5-Weekday-SDon-102100_M3_327,18:08:24,18:08:24,400126,37,2
MV_A5-Weekday-SDon-102100_M3_327,18:11:55,18:11:55,400129,38,2
MV_A5-Weekday-SDon-102100_M3_327,18:15:39,18:15:39,400316,39,2
MV_A5-Weekday-SDon-102100_M3_327,18:19:18,18:19:18,450123,40,2
MV_A5-Weekday-SDon-102100_M3_327,18:26:00,18:26:00,400135,41,2
MV_A5-Weekday-SDon-102100_M3_327,18:29:18,18:29:18,400324,42,2
MV_A5-Weekday-SDon-102100_M3_327,18:33:00,18:33:00,400329,43,2
MV_A5-Weekday-SDon-102100_M3_327,18:36:26,18:36:26,402857,44,1
MV_A5-Weekday-SDon-102100_M3_327,18:38:48,18:38:48,400335,45,1
MV_A5-Weekday-SDon-102100_M3_327,18:41:00,18:41:00,404010,46,1
