trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-034300_M96_801,5:43:00,5:43:00,401933,1,1
MV_A5-Weekday-034300_M96_801,5:44:00,5:44:00,401934,2,1
MV_A5-Weekday-034300_M96_801,5:45:05,5:45:05,401935,3,1
MV_A5-Weekday-034300_M96_801,5:47:17,5:47:17,401936,4,1
MV_A5-Weekday-034300_M96_801,5:49:00,5:49:00,401937,5,1
MV_A5-Weekday-034300_M96_801,5:52:32,5:52:32,404087,6,1
MV_A5-Weekday-034300_M96_801,5:53:05,5:53:05,401939,7,1
MV_A5-Weekday-034300_M96_801,5:54:00,5:54:00,401941,8,1
MV_A5-Weekday-034300_M96_801,5:54:50,5:54:50,401942,9,1
MV_A5-Weekday-034300_M96_801,5:55:37,5:55:37,401943,10,1
MV_A5-Weekday-034300_M96_801,5:57:00,5:57:00,903003,11,1
