trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-145000_M101_149,24:10:00,24:10:00,400087,1,1
OH_A5-Weekday-145000_M101_149,24:10:31,24:10:31,400088,2,1
OH_A5-Weekday-145000_M101_149,24:11:42,24:11:42,400089,3,1
OH_A5-Weekday-145000_M101_149,24:12:46,24:12:46,404339,4,1
OH_A5-Weekday-145000_M101_149,24:13:29,24:13:29,404338,5,1
OH_A5-Weekday-145000_M101_149,24:14:15,24:14:15,401069,6,1
OH_A5-Weekday-145000_M101_149,24:15:14,24:15:14,401070,7,1
OH_A5-Weekday-145000_M101_149,24:16:20,24:16:20,404337,8,1
OH_A5-Weekday-145000_M101_149,24:17:02,24:17:02,404336,9,1
OH_A5-Weekday-145000_M101_149,24:18:00,24:18:00,803165,10,1
OH_A5-Weekday-145000_M101_149,24:18:44,24:18:44,401074,11,1
OH_A5-Weekday-145000_M101_149,24:19:44,24:19:44,404978,12,1
OH_A5-Weekday-145000_M101_149,24:20:46,24:20:46,401988,13,1
OH_A5-Weekday-145000_M101_149,24:21:44,24:21:44,401989,14,1
OH_A5-Weekday-145000_M101_149,24:22:38,24:22:38,401990,15,1
OH_A5-Weekday-145000_M101_149,24:22:58,24:22:58,401991,16,1
OH_A5-Weekday-145000_M101_149,24:23:57,24:23:57,403416,17,1
OH_A5-Weekday-145000_M101_149,24:24:27,24:24:27,402809,18,1
OH_A5-Weekday-145000_M101_149,24:25:48,24:25:48,402811,19,1
OH_A5-Weekday-145000_M101_149,24:27:09,24:27:09,403417,20,1
OH_A5-Weekday-145000_M101_149,24:27:50,24:27:50,401973,21,1
OH_A5-Weekday-145000_M101_149,24:28:27,24:28:27,401974,22,1
OH_A5-Weekday-145000_M101_149,24:29:00,24:29:00,402816,23,1
OH_A5-Weekday-145000_M101_149,24:29:44,24:29:44,403749,24,1
OH_A5-Weekday-145000_M101_149,24:31:00,24:31:00,403418,25,1
OH_A5-Weekday-145000_M101_149,24:31:22,24:31:22,402819,26,1
OH_A5-Weekday-145000_M101_149,24:31:52,24:31:52,404947,27,1
OH_A5-Weekday-145000_M101_149,24:32:29,24:32:29,405066,28,1
OH_A5-Weekday-145000_M101_149,24:33:05,24:33:05,403419,29,1
OH_A5-Weekday-145000_M101_149,24:33:48,24:33:48,404321,30,1
OH_A5-Weekday-145000_M101_149,24:34:35,24:34:35,402826,31,1
OH_A5-Weekday-145000_M101_149,24:35:07,24:35:07,404854,32,1
OH_A5-Weekday-145000_M101_149,24:35:46,24:35:46,402829,33,1
OH_A5-Weekday-145000_M101_149,24:36:07,24:36:07,403421,34,1
OH_A5-Weekday-145000_M101_149,24:36:39,24:36:39,402831,35,1
OH_A5-Weekday-145000_M101_149,24:37:00,24:37:00,403422,36,1
OH_A5-Weekday-145000_M101_149,24:37:53,24:37:53,803158,37,1
OH_A5-Weekday-145000_M101_149,24:38:23,24:38:23,402835,38,1
OH_A5-Weekday-145000_M101_149,24:39:00,24:39:00,404171,39,1
OH_A5-Weekday-145000_M101_149,24:39:42,24:39:42,402838,40,1
OH_A5-Weekday-145000_M101_149,24:40:35,24:40:35,803163,41,1
OH_A5-Weekday-145000_M101_149,24:40:58,24:40:58,403424,42,1
OH_A5-Weekday-145000_M101_149,24:41:50,24:41:50,402842,43,1
OH_A5-Weekday-145000_M101_149,24:43:00,24:43:00,403425,44,1
OH_A5-Weekday-145000_M101_149,24:43:26,24:43:26,402845,45,1
OH_A5-Weekday-145000_M101_149,24:44:06,24:44:06,405530,46,1
OH_A5-Weekday-145000_M101_149,24:44:51,24:44:51,403821,47,1
OH_A5-Weekday-145000_M101_149,24:45:43,24:45:43,403822,48,1
OH_A5-Weekday-145000_M101_149,24:46:25,24:46:25,402851,49,1
OH_A5-Weekday-145000_M101_149,24:46:55,24:46:55,402852,50,1
OH_A5-Weekday-145000_M101_149,24:47:23,24:47:23,405272,51,1
OH_A5-Weekday-145000_M101_149,24:48:00,24:48:00,402854,52,1
OH_A5-Weekday-145000_M101_149,24:49:09,24:49:09,403772,53,1
OH_A5-Weekday-145000_M101_149,24:50:05,24:50:05,402856,54,1
OH_A5-Weekday-145000_M101_149,24:51:03,24:51:03,404106,55,1
OH_A5-Weekday-145000_M101_149,24:52:04,24:52:04,402858,56,1
OH_A5-Weekday-145000_M101_149,24:53:00,24:53:00,903148,57,1
