trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064800_M5_516,10:48:00,10:48:00,400808,1,1
MV_A5-Weekday-064800_M5_516,10:49:12,10:49:12,400809,2,1
MV_A5-Weekday-064800_M5_516,10:50:11,10:50:11,400810,3,1
MV_A5-Weekday-064800_M5_516,10:51:11,10:51:11,400811,4,1
MV_A5-Weekday-064800_M5_516,10:51:52,10:51:52,400812,5,1
MV_A5-Weekday-064800_M5_516,10:53:37,10:53:37,404918,6,1
MV_A5-Weekday-064800_M5_516,10:55:04,10:55:04,400814,7,1
MV_A5-Weekday-064800_M5_516,10:55:58,10:55:58,400815,8,1
MV_A5-Weekday-064800_M5_516,10:56:54,10:56:54,400816,9,1
MV_A5-Weekday-064800_M5_516,10:58:00,10:58:00,400655,10,1
MV_A5-Weekday-064800_M5_516,11:00:28,11:00:28,400657,11,1
MV_A5-Weekday-064800_M5_516,11:03:12,11:03:12,403483,12,1
MV_A5-Weekday-064800_M5_516,11:05:42,11:05:42,400662,13,1
MV_A5-Weekday-064800_M5_516,11:08:00,11:08:00,404011,14,1
MV_A5-Weekday-064800_M5_516,11:08:28,11:08:28,404012,15,1
MV_A5-Weekday-064800_M5_516,11:11:01,11:11:01,404822,16,1
MV_A5-Weekday-064800_M5_516,11:12:24,11:12:24,404259,17,1
MV_A5-Weekday-064800_M5_516,11:13:23,11:13:23,405580,18,1
MV_A5-Weekday-064800_M5_516,11:14:21,11:14:21,400834,19,1
MV_A5-Weekday-064800_M5_516,11:14:57,11:14:57,400835,20,1
MV_A5-Weekday-064800_M5_516,11:15:32,11:15:32,400836,21,1
MV_A5-Weekday-064800_M5_516,11:16:42,11:16:42,400837,22,1
MV_A5-Weekday-064800_M5_516,11:17:17,11:17:17,400838,23,1
MV_A5-Weekday-064800_M5_516,11:17:54,11:17:54,404130,24,1
MV_A5-Weekday-064800_M5_516,11:19:12,11:19:12,400840,25,1
MV_A5-Weekday-064800_M5_516,11:20:00,11:20:00,400841,26,1
MV_A5-Weekday-064800_M5_516,11:21:24,11:21:24,404131,27,1
MV_A5-Weekday-064800_M5_516,11:22:40,11:22:40,400843,28,1
MV_A5-Weekday-064800_M5_516,11:23:57,11:23:57,404855,29,2
MV_A5-Weekday-064800_M5_516,11:25:13,11:25:13,400846,30,2
MV_A5-Weekday-064800_M5_516,11:26:08,11:26:08,400847,31,2
MV_A5-Weekday-064800_M5_516,11:27:06,11:27:06,400848,32,2
MV_A5-Weekday-064800_M5_516,11:28:00,11:28:00,400849,33,2
MV_A5-Weekday-064800_M5_516,11:30:12,11:30:12,400851,34,2
MV_A5-Weekday-064800_M5_516,11:31:30,11:31:30,400852,35,2
MV_A5-Weekday-064800_M5_516,11:33:22,11:33:22,400853,36,2
MV_A5-Weekday-064800_M5_516,11:34:35,11:34:35,400854,37,2
MV_A5-Weekday-064800_M5_516,11:38:46,11:38:46,403171,38,2
MV_A5-Weekday-064800_M5_516,11:43:00,11:43:00,400861,39,2
MV_A5-Weekday-064800_M5_516,11:48:56,11:48:56,403047,40,2
MV_A5-Weekday-064800_M5_516,11:53:41,11:53:41,402446,41,1
MV_A5-Weekday-064800_M5_516,11:59:27,11:59:27,450123,42,1
MV_A5-Weekday-064800_M5_516,12:07:00,12:07:00,400135,43,1
MV_A5-Weekday-064800_M5_516,12:08:28,12:08:28,400322,44,1
MV_A5-Weekday-064800_M5_516,12:09:56,12:09:56,400323,45,1
MV_A5-Weekday-064800_M5_516,12:11:30,12:11:30,400324,46,1
MV_A5-Weekday-064800_M5_516,12:14:00,12:14:00,803082,47,1
