trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-143900_SBS34_873,23:59:00,23:59:00,401857,1,1
MQ_A5-Weekday-SDon-143900_SBS34_873,23:59:20,23:59:20,401858,2,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:01:00,24:01:00,403359,3,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:02:06,24:02:06,403216,4,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:03:12,24:03:12,401840,5,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:04:34,24:04:34,401842,6,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:05:52,24:05:52,405375,7,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:07:36,24:07:36,400716,8,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:09:00,24:09:00,401847,9,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:10:06,24:10:06,803098,10,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:11:01,24:11:01,401232,11,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:12:18,24:12:18,401850,12,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:13:36,24:13:36,404116,13,1
MQ_A5-Weekday-SDon-143900_SBS34_873,24:14:00,24:14:00,903078,14,1
