trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-016000_M7_201,2:40:00,2:40:00,400087,1,1
OF_A5-Weekday-SDon-016000_M7_201,2:40:32,2:40:32,400088,2,1
OF_A5-Weekday-SDon-016000_M7_201,2:41:45,2:41:45,400089,3,1
OF_A5-Weekday-SDon-016000_M7_201,2:42:51,2:42:51,404339,4,1
OF_A5-Weekday-SDon-016000_M7_201,2:43:35,2:43:35,404338,5,1
OF_A5-Weekday-SDon-016000_M7_201,2:44:22,2:44:22,401069,6,1
OF_A5-Weekday-SDon-016000_M7_201,2:45:23,2:45:23,401070,7,1
OF_A5-Weekday-SDon-016000_M7_201,2:46:30,2:46:30,404337,8,1
OF_A5-Weekday-SDon-016000_M7_201,2:47:14,2:47:14,404336,9,1
OF_A5-Weekday-SDon-016000_M7_201,2:48:00,2:48:00,404284,10,1
OF_A5-Weekday-SDon-016000_M7_201,2:48:46,2:48:46,401074,11,1
OF_A5-Weekday-SDon-016000_M7_201,2:49:36,2:49:36,404978,12,1
OF_A5-Weekday-SDon-016000_M7_201,2:50:22,2:50:22,404274,13,1
OF_A5-Weekday-SDon-016000_M7_201,2:51:21,2:51:21,401078,14,1
OF_A5-Weekday-SDon-016000_M7_201,2:52:00,2:52:00,401079,15,1
OF_A5-Weekday-SDon-016000_M7_201,2:52:41,2:52:41,400482,16,1
OF_A5-Weekday-SDon-016000_M7_201,2:53:05,2:53:05,400483,17,1
OF_A5-Weekday-SDon-016000_M7_201,2:53:48,2:53:48,400484,18,1
OF_A5-Weekday-SDon-016000_M7_201,2:54:24,2:54:24,403392,19,1
OF_A5-Weekday-SDon-016000_M7_201,2:54:54,2:54:54,401084,20,1
OF_A5-Weekday-SDon-016000_M7_201,2:55:19,2:55:19,401085,21,1
OF_A5-Weekday-SDon-016000_M7_201,2:56:00,2:56:00,401086,22,1
OF_A5-Weekday-SDon-016000_M7_201,2:56:42,2:56:42,401087,23,1
OF_A5-Weekday-SDon-016000_M7_201,2:57:12,2:57:12,401088,24,1
OF_A5-Weekday-SDon-016000_M7_201,2:57:45,2:57:45,403362,25,1
OF_A5-Weekday-SDon-016000_M7_201,2:58:22,2:58:22,401090,26,1
OF_A5-Weekday-SDon-016000_M7_201,2:58:46,2:58:46,401091,27,1
OF_A5-Weekday-SDon-016000_M7_201,2:59:20,2:59:20,401092,28,1
OF_A5-Weekday-SDon-016000_M7_201,2:59:57,2:59:57,401093,29,1
OF_A5-Weekday-SDon-016000_M7_201,3:00:21,3:00:21,401094,30,1
OF_A5-Weekday-SDon-016000_M7_201,3:01:00,3:01:00,404838,31,1
OF_A5-Weekday-SDon-016000_M7_201,3:01:30,3:01:30,401096,32,1
OF_A5-Weekday-SDon-016000_M7_201,3:02:02,3:02:02,403372,33,1
OF_A5-Weekday-SDon-016000_M7_201,3:02:35,3:02:35,401099,34,1
OF_A5-Weekday-SDon-016000_M7_201,3:03:05,3:03:05,401100,35,1
OF_A5-Weekday-SDon-016000_M7_201,3:03:30,3:03:30,401101,36,1
OF_A5-Weekday-SDon-016000_M7_201,3:04:00,3:04:00,400858,37,1
OF_A5-Weekday-SDon-016000_M7_201,3:04:50,3:04:50,400860,38,1
OF_A5-Weekday-SDon-016000_M7_201,3:05:22,3:05:22,903233,39,1
OF_A5-Weekday-SDon-016000_M7_201,3:05:30,3:05:30,400861,40,1
OF_A5-Weekday-SDon-016000_M7_201,3:05:56,3:05:56,403781,41,1
OF_A5-Weekday-SDon-016000_M7_201,3:07:01,3:07:01,405291,42,1
OF_A5-Weekday-SDon-016000_M7_201,3:07:49,3:07:49,400950,43,1
OF_A5-Weekday-SDon-016000_M7_201,3:08:20,3:08:20,405295,44,1
OF_A5-Weekday-SDon-016000_M7_201,3:09:00,3:09:00,403797,45,1
OF_A5-Weekday-SDon-016000_M7_201,3:10:23,3:10:23,405297,46,1
OF_A5-Weekday-SDon-016000_M7_201,3:11:07,3:11:07,450045,47,1
OF_A5-Weekday-SDon-016000_M7_201,3:12:15,3:12:15,401359,48,1
OF_A5-Weekday-SDon-016000_M7_201,3:13:00,3:13:00,401360,49,1
OF_A5-Weekday-SDon-016000_M7_201,3:13:42,3:13:42,401361,50,1
OF_A5-Weekday-SDon-016000_M7_201,3:14:24,3:14:24,401363,51,1
OF_A5-Weekday-SDon-016000_M7_201,3:15:08,3:15:08,401364,52,1
OF_A5-Weekday-SDon-016000_M7_201,3:15:40,3:15:40,404244,53,1
OF_A5-Weekday-SDon-016000_M7_201,3:16:22,3:16:22,401366,54,1
OF_A5-Weekday-SDon-016000_M7_201,3:17:01,3:17:01,405298,55,1
OF_A5-Weekday-SDon-016000_M7_201,3:17:51,3:17:51,401294,56,1
OF_A5-Weekday-SDon-016000_M7_201,3:19:00,3:19:00,903325,57,1
