trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,17:50:00,404137,1,3
MQ_A5-Weekday-SDon-107000_SBS23_818,17:51:50,17:51:50,404927,2,3
MQ_A5-Weekday-SDon-107000_SBS23_818,17:53:26,17:53:26,404834,3,3
MQ_A5-Weekday-SDon-107000_SBS23_818,17:55:16,17:55:16,402124,4,3
MQ_A5-Weekday-SDon-107000_SBS23_818,17:57:05,17:57:05,402125,5,3
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,17:58:53,402126,6,6
MQ_A5-Weekday-SDon-107000_SBS23_818,18:00:36,18:00:36,402127,7,6
MQ_A5-Weekday-SDon-107000_SBS23_818,18:03:00,18:03:00,402128,8,6
MQ_A5-Weekday-SDon-107000_SBS23_818,18:04:59,18:04:59,402130,9,5
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,18:06:52,402132,10,5
MQ_A5-Weekday-SDon-107000_SBS23_818,18:09:02,18:09:02,402134,11,2
MQ_A5-Weekday-SDon-107000_SBS23_818,18:10:30,18:10:30,401832,12,2
MQ_A5-Weekday-SDon-107000_SBS23_818,18:12:03,18:12:03,401833,13,2
MQ_A5-Weekday-SDon-107000_SBS23_818,18:14:18,18:14:18,404264,14,1
MQ_A5-Weekday-SDon-107000_SBS23_818,18:16:00,18:16:00,903002,15,1
