trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054700_M10_10,9:07:00,9:07:00,403846,1,1
MV_A5-Weekday-054700_M10_10,9:08:27,9:08:27,404871,2,1
MV_A5-Weekday-054700_M10_10,9:09:44,9:09:44,404049,3,1
MV_A5-Weekday-054700_M10_10,9:11:00,9:11:00,405588,4,1
MV_A5-Weekday-054700_M10_10,9:12:26,9:12:26,403981,5,1
MV_A5-Weekday-054700_M10_10,9:13:58,9:13:58,401248,6,1
MV_A5-Weekday-054700_M10_10,9:15:30,9:15:30,404024,7,1
MV_A5-Weekday-054700_M10_10,9:16:31,9:16:31,401250,8,1
MV_A5-Weekday-054700_M10_10,9:17:32,9:17:32,404134,9,1
MV_A5-Weekday-054700_M10_10,9:18:21,9:18:21,401252,10,1
MV_A5-Weekday-054700_M10_10,9:19:45,9:19:45,401253,11,1
MV_A5-Weekday-054700_M10_10,9:21:00,9:21:00,401254,12,1
MV_A5-Weekday-054700_M10_10,9:21:59,9:21:59,401255,13,1
MV_A5-Weekday-054700_M10_10,9:22:59,9:22:59,401256,14,1
MV_A5-Weekday-054700_M10_10,9:24:02,9:24:02,401257,15,1
MV_A5-Weekday-054700_M10_10,9:25:03,9:25:03,401258,16,1
MV_A5-Weekday-054700_M10_10,9:26:25,9:26:25,401259,17,1
MV_A5-Weekday-054700_M10_10,9:28:20,9:28:20,401261,18,1
MV_A5-Weekday-054700_M10_10,9:29:22,9:29:22,401262,19,1
MV_A5-Weekday-054700_M10_10,9:30:25,9:30:25,401263,20,1
MV_A5-Weekday-054700_M10_10,9:31:28,9:31:28,401264,21,1
MV_A5-Weekday-054700_M10_10,9:32:37,9:32:37,401265,22,1
MV_A5-Weekday-054700_M10_10,9:34:16,9:34:16,401267,23,1
MV_A5-Weekday-054700_M10_10,9:35:21,9:35:21,401268,24,1
MV_A5-Weekday-054700_M10_10,9:37:00,9:37:00,401269,25,1
MV_A5-Weekday-054700_M10_10,9:38:27,9:38:27,401270,26,1
MV_A5-Weekday-054700_M10_10,9:39:25,9:39:25,401271,27,1
MV_A5-Weekday-054700_M10_10,9:40:53,9:40:53,401272,28,1
MV_A5-Weekday-054700_M10_10,9:42:00,9:42:00,405182,29,1
MV_A5-Weekday-054700_M10_10,9:43:02,9:43:02,401274,30,1
MV_A5-Weekday-054700_M10_10,9:43:51,9:43:51,401275,31,1
MV_A5-Weekday-054700_M10_10,9:44:45,9:44:45,401276,32,1
MV_A5-Weekday-054700_M10_10,9:45:41,9:45:41,401277,33,1
MV_A5-Weekday-054700_M10_10,9:46:38,9:46:38,403982,34,1
MV_A5-Weekday-054700_M10_10,9:47:59,9:47:59,403832,35,1
MV_A5-Weekday-054700_M10_10,9:49:21,9:49:21,401281,36,1
MV_A5-Weekday-054700_M10_10,9:50:13,9:50:13,401282,37,1
MV_A5-Weekday-054700_M10_10,9:51:12,9:51:12,403826,38,1
MV_A5-Weekday-054700_M10_10,9:52:30,9:52:30,404825,39,1
MV_A5-Weekday-054700_M10_10,9:53:07,9:53:07,404325,40,1
MV_A5-Weekday-054700_M10_10,9:54:48,9:54:48,401286,41,1
MV_A5-Weekday-054700_M10_10,9:55:38,9:55:38,401287,42,1
MV_A5-Weekday-054700_M10_10,9:57:00,9:57:00,401288,43,1
