arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:40:00,9:40:00,903049,1,1
9:40:39,9:40:39,400258,2,1
9:41:37,9:41:37,400259,3,1
9:43:13,9:43:13,403910,4,1
9:44:26,9:44:26,400263,5,1
9:45:08,9:45:08,400264,6,1
9:46:02,9:46:02,400265,7,1
9:46:52,9:46:52,400266,8,1
9:47:54,9:47:54,400267,9,1
9:48:14,9:48:14,400268,10,1
9:51:16,9:51:16,400271,11,1
9:52:02,9:52:02,400272,12,2
9:53:45,9:53:45,400274,13,2
9:55:00,9:55:00,400275,14,2
9:56:35,9:56:35,400276,15,2
9:57:39,9:57:39,400277,16,2
9:58:45,9:58:45,400278,17,2
10:00:15,10:00:15,400279,18,2
10:02:04,10:02:04,400280,19,2
10:03:01,10:03:01,400281,20,2
10:04:11,10:04:11,400282,21,2
10:05:29,10:05:29,400283,22,2
10:07:30,10:07:30,400284,23,2
10:08:34,10:08:34,400285,24,2
10:10:17,10:10:17,400287,25,1
10:11:54,10:11:54,400288,26,1
10:12:59,10:12:59,400289,27,1
10:14:10,10:14:10,400290,28,1
10:16:00,10:16:00,404278,29,1
10:18:00,10:18:00,400107,30,1
10:20:36,10:20:36,400109,31,1
10:23:28,10:23:28,400111,32,1
10:27:53,10:27:53,404168,33,2
10:35:43,10:35:43,400119,34,2
10:39:47,10:39:47,400121,35,1
10:45:00,10:45:00,400124,36,1
10:49:12,10:49:12,400126,37,1
10:52:33,10:52:33,400129,38,1
10:56:08,10:56:08,400316,39,1
10:59:36,10:59:36,450123,40,1
11:06:00,11:06:00,400135,41,1
11:09:47,11:09:47,400324,42,1
11:14:00,11:14:00,400329,43,1
11:18:17,11:18:17,402857,44,1
11:21:15,11:21:15,400335,45,1
11:24:00,11:24:00,404010,46,1
