trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-062700_M57_457,10:27:00,10:27:00,400751,1,1
MQ_A5-Weekday-062700_M57_457,10:28:56,10:28:56,403036,2,1
MQ_A5-Weekday-062700_M57_457,10:31:26,10:31:26,403037,3,1
MQ_A5-Weekday-062700_M57_457,10:33:00,10:33:00,403038,4,1
MQ_A5-Weekday-062700_M57_457,10:34:52,10:34:52,404826,5,3
MQ_A5-Weekday-062700_M57_457,10:36:35,10:36:35,404036,6,3
MQ_A5-Weekday-062700_M57_457,10:38:23,10:38:23,403626,7,4
MQ_A5-Weekday-062700_M57_457,10:39:38,10:39:38,402205,8,4
MQ_A5-Weekday-062700_M57_457,10:42:22,10:42:22,403992,9,4
MQ_A5-Weekday-062700_M57_457,10:44:46,10:44:46,403984,10,4
MQ_A5-Weekday-062700_M57_457,10:47:00,10:47:00,403562,11,4
MQ_A5-Weekday-062700_M57_457,10:48:36,10:48:36,403736,12,3
MQ_A5-Weekday-062700_M57_457,10:51:00,10:51:00,403621,13,3
MQ_A5-Weekday-062700_M57_457,10:52:23,10:52:23,405529,14,3
MQ_A5-Weekday-062700_M57_457,10:54:36,10:54:36,403620,15,3
MQ_A5-Weekday-062700_M57_457,10:57:00,10:57:00,402214,16,2
MQ_A5-Weekday-062700_M57_457,10:58:29,10:58:29,402215,17,1
MQ_A5-Weekday-062700_M57_457,10:59:59,10:59:59,402216,18,1
MQ_A5-Weekday-062700_M57_457,11:01:49,11:01:49,402217,19,1
MQ_A5-Weekday-062700_M57_457,11:02:35,11:02:35,402218,20,1
MQ_A5-Weekday-062700_M57_457,11:04:25,11:04:25,404037,21,1
MQ_A5-Weekday-062700_M57_457,11:06:00,11:06:00,903302,22,1
