trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-141000_M9_68,23:30:00,23:30:00,405054,1,1
MQ_A5-Weekday-SDon-141000_M9_68,23:31:52,23:31:52,405056,2,1
MQ_A5-Weekday-SDon-141000_M9_68,23:33:49,23:33:49,404969,3,1
MQ_A5-Weekday-SDon-141000_M9_68,23:34:35,23:34:35,404976,4,1
MQ_A5-Weekday-SDon-141000_M9_68,23:35:16,23:35:16,404977,5,1
MQ_A5-Weekday-SDon-141000_M9_68,23:36:18,23:36:18,404219,6,1
MQ_A5-Weekday-SDon-141000_M9_68,23:39:00,23:39:00,903280,7,1
MQ_A5-Weekday-SDon-141000_M9_68,23:39:41,23:39:41,404101,8,1
MQ_A5-Weekday-SDon-141000_M9_68,23:40:58,23:40:58,402085,9,1
MQ_A5-Weekday-SDon-141000_M9_68,23:41:40,23:41:40,401670,10,1
MQ_A5-Weekday-SDon-141000_M9_68,23:43:00,23:43:00,402088,11,1
MQ_A5-Weekday-SDon-141000_M9_68,23:44:23,23:44:23,402090,12,1
MQ_A5-Weekday-SDon-141000_M9_68,23:45:07,23:45:07,402091,13,1
MQ_A5-Weekday-SDon-141000_M9_68,23:46:00,23:46:00,402092,14,1
MQ_A5-Weekday-SDon-141000_M9_68,23:46:18,23:46:18,402093,15,1
MQ_A5-Weekday-SDon-141000_M9_68,23:46:49,23:46:49,402094,16,1
MQ_A5-Weekday-SDon-141000_M9_68,23:47:19,23:47:19,402095,17,1
MQ_A5-Weekday-SDon-141000_M9_68,23:47:35,23:47:35,402096,18,1
MQ_A5-Weekday-SDon-141000_M9_68,23:48:03,23:48:03,402097,19,1
MQ_A5-Weekday-SDon-141000_M9_68,23:48:24,23:48:24,404922,20,1
MQ_A5-Weekday-SDon-141000_M9_68,23:49:00,23:49:00,903025,21,1
